Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3104023252921052e-20 3.452984556510887e-13 3.452984438716966e-13 1.1779392066502114e-20
1.0001793341362166 1.332414993339117e-20 3.5374215804013416e-13 3.537421438659406e-13 1.4174193598242362e-20
1.0077091589558085 1.3545183132214657e-20 3.6231767432358617e-13 3.6231765729049534e-13 1.7033090853135506e-20
1.0114953028030835 1.365603013291322e-20 3.66655133414975e-13 3.666551147523344e-13 1.8662640631192897e-20
1.0152956718711033 1.3767092488652626e-20 3.7102587496975063e-13 3.7102585452850554e-13 2.0441245066205292e-20
1.0229392996569957 1.3989740697567272e-20 3.7986472126577715e-13 3.7986469676694786e-13 2.4498829263562524e-20
1.0267826658714554 1.4101073924769864e-20 3.8432634058779873e-13 3.843263137799456e-13 2.6807853181094762e-20
1.0306404723013447 1.4212603174544612e-20 3.888214864857348e-13 3.888214571610425e-13 2.932469231024699e-20
1.03451277320114 1.4324325269892064e-20 3.9335028081553514e-13 3.933502487484377e-13 3.206709754511492e-20
1.0383996230291617 1.4436237141062973e-20 3.9791284825187196e-13 3.979128131976236e-13 3.505424848315065e-20
1.0403485208654093 1.4492263313263068e-20 4.002068366466939e-13 4.002068000006798e-13 3.664601415440395e-20
1.0423010764483396 1.45483358282031e-20 4.0250931641068484e-13 4.02509278103824e-13 3.8306860819403065e-20
1.0462171883269815 1.4660618483978273e-20 4.0713981597339093e-13 4.0713977412608983e-13 4.1847301191998176e-20
1.0471985131304309 1.468871757027387e-20 4.083027738872028e-13 4.083027311070303e-13 4.278017255244848e-20
1.048180758391296 1.4716827941720584e-20 4.094678692383026e-13 4.094678255053746e-13 4.373292793769527e-20
1.0501480137395462 1.47730823761784e-20 4.118044808127377e-13 4.1180443511302773e-13 4.569970994812278e-20
1.0521189612883777 1.482938146423707e-20 4.1414966795034644e-13 4.141496201993829e-13 4.775096342918228e-20
1.0531058218030118 1.4857510511057872e-20 4.1532444450563826e-13 4.153243956962288e-13 4.880940932190382e-20
1.0540936079674168 1.488552891836646e-20 4.1649796481419753e-13 4.164979149236813e-13 4.9890516230952164e-20
1.058054026499678 1.4997707344774942e-20 4.212133740603061e-13 4.2121331961186447e-13 5.444844172559415e-20
1.0590464539527713 1.5025777968126174e-20 4.2239756946557743e-13 4.223975138169124e-13 5.564866499122497e-20
1.06003981227728 1.505385892687949e-20 4.235839065952233e-13 4.2358384972105984e-13 5.687416353284448e-20
1.0620293250338977 1.5110051711964574e-20 4.259630151188631e-13 4.259629557158452e-13 5.940301790335023e-20
1.0660195594769086 1.5222559810143866e-20 4.307470337017936e-13 4.307469689148744e-13 6.478691929134258e-20
1.070024785945596 1.533522955855035e-20 4.355655793936941e-13 4.3556550875834484e-13 7.063534911688112e-20
1.0740450607676866 1.5448059007882184e-20 4.404188057871089e-13 4.4041872880088747e-13 7.69862214087916e-20
1.07808044048254 1.5561046342698363e-20 4.453068706192087e-13 4.4530678673885365e-13 8.388035514414195e-20
1.0861967418109137 1.578731576914282e-20 4.551831996955329e-13 4.551831002180594e-13 9.947747358375523e-20
1.0902777775684922 1.5900203141853086e-20 4.60160425772223e-13 4.601603174936431e-13 1.0827857978497346e-19
1.0943741465085532 1.6013235786230823e-20 4.651728469993404e-13 4.651727291797162e-13 1.1781962433675786e-19
1.1026131145906286 1.6239732723373426e-20 4.753039943533819e-13 4.75303854992566e-13 1.3936081615290124e-19
1.1109141095355224 1.6466799746361165e-20 4.855781317152996e-13 4.855779670901942e-13 1.6462510544925809e-19
1.1192775983109025 1.669425540446734e-20 4.95991573468036e-13 4.959913792515476e-13 1.9421648846691975e-19
