Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7402851841812876e-23 9.855863904274979e-16 9.855863783955204e-16 1.2031977228227132e-23
1.0001793341362166 3.803080647125315e-23 1.0096778871748856e-15 1.0096778726890727e-15 1.4485812823349826e-23
1.0077091589558085 3.865994340358031e-23 1.034107892580149e-15 1.0341078751629723e-15 1.7417176961704212e-23
1.0114953028030835 3.8974906114961167e-23 1.0464497560660167e-15 1.0464497369771271e-15 1.9088889481599806e-23
1.0152956718711033 3.929010582307491e-23 1.0588761499696413e-15 1.0588761290554855e-15 2.0914156487218144e-23
1.0229392996569957 3.9920833261770794e-23 1.0839740726800705e-15 1.0839740475996154e-15 2.508045507624993e-23
1.0267826658714554 4.0235627898564296e-23 1.096626520363408e-15 1.0966264929108102e-15 2.745259812817503e-23
1.0306404723013447 4.055056806399801e-23 1.109362722567526e-15 1.1093626925283395e-15 3.0039186555786966e-23
1.03451277320114 4.0865635456223396e-23 1.1221826424311497e-15 1.122182609572512e-15 3.2858637233529954e-23
1.0383996230291617 4.118081200440441e-23 1.1350862442808884e-15 1.1350862083500293e-15 3.593085909163773e-23
1.0403485208654093 4.133843562970629e-23 1.1415694151890703e-15 1.1415693776206536e-15 3.756841639914322e-23
1.0423010764483396 4.1496079875607436e-23 1.1480734938820077e-15 1.1480734546046414e-15 3.927736616808089e-23
1.0462171883269815 4.181142148162886e-23 1.1611443586926293e-15 1.1611443157712312e-15 4.292139858175602e-23
1.0471985131304309 4.1890266366931933e-23 1.164425136140268e-15 1.1644250922584748e-15 4.3881793202477935e-23
1.048180758391296 4.196911450746702e-23 1.1677111371583857e-15 1.167711092295633e-15 4.48627529655801e-23
1.0501480137395462 4.212681948575842e-23 1.17429880812134e-15 1.1742987612332884e-15 4.6888051932092765e-23
1.0521189612883777 4.228453428980889e-23 1.1809073681051427e-15 1.1809073191043973e-15 4.900074504802571e-23
1.0531058218030118 4.2363284028951163e-23 1.1842163862959279e-15 1.1842163362048768e-15 5.009105093546628e-23
1.0540936079674168 4.2441672790615136e-23 1.1875204729064591e-15 1.187520421701655e-15 5.1204804197315386e-23
1.058054026499678 4.2755224345816466e-23 1.2007883532732683e-15 1.200788297371742e-15 5.590152627303685e-23
1.0590464539527713 4.2833610079442327e-23 1.2041182045530388e-15 1.20411814741444e-15 5.713859881425317e-23
1.06003981227728 4.2911994441906595e-23 1.2074532074323867e-15 1.2074531490305396e-15 5.840184714154133e-23
1.0620293250338977 4.306875804401876e-23 1.21413866633748e-15 1.2141386053284928e-15 6.100898714201e-23
1.0660195594769086 4.338225775443963e-23 1.2275713858952409e-15 1.2275713193340185e-15 6.656122229227352e-23
1.070024785945596 4.3695707634908875e-23 1.2410864891425654e-15 1.2410864165476452e-15 7.259491998966152e-23
1.0740450607676866 4.400909213814982e-23 1.2546839569533714e-15 1.2546838778037576e-15 7.914961396633693e-23
1.07808044048254 4.43223960179833e-23 1.2683637741606341e-15 1.2683636878927451e-15 8.626788899222727e-23
1.0861967418109137 4.4948195527011105e-23 1.2959558014615063e-15 1.2959556990793877e-15 1.0238211877433292e-22
1.0902777775684922 4.525950940190277e-23 1.3098345304658961e-15 1.3098344189853196e-15 1.1148057662315504e-22
1.0943741465085532 4.557066456232396e-23 1.323794644448797e-15 1.323794523100718e-15 1.213480787709764e-22
1.1026131145906286 4.619244492706936e-23 1.351959047403826e-15 1.351958903763281e-15 1.4364054563394451e-22
1.1109141095355224 4.681343243152031e-23 1.3804491102954765e-15 1.3804489404873403e-15 1.6980813585143742e-22
1.1192775983109025 4.7433009341722254e-23 1.4092496111823755e-15 1.4092494106985413e-15 2.0048383427552065e-22
1.1277040513999907 4.8048696692384457e-23 1.4382890887273864e-15 1.4382888523304233e-15 2.3639696314396624e-22
1.1361939428280308 4.8663236248526396e-23 1.467651322133277e-15 1.4676510437466254e-15 2.7838665141792207e-22
1.1447477501889525 4.9276548268436823e-23 1.4973368415465878e-15 1.4973365141294788e-15 3.2741710922821906e-22
1.1533659546722406 4.988882050144369e-23 1.5273543176386473e-15 1.5273539330433263e-15 3.8459532082984287e-22
1.1707974979042381 5.1112125465505326e-23 1.5884558919003394e-15 1.5884553632432537e-15 5.286570855178852e-22
1.1884924949847024 5.2330371768938235e-23 1.6508959296542961e-15 1.6508952065955553e-15 7.230587412610934e-22
1.2064549276569216 5.355220919933258e-23 1.7149755240496555e-15 1.7149745399629524e-15 9.840867021557545e-22
1.2246888378427687 5.476778143927646e-23 1.780411297029875e-15 1.7804099642178626e-15 1.3328120121460304e-21
1.2431983285522175 5.597543004169066e-23 1.8471717985307025e-15 1.8471700021299615e-15 1.7964007407219922e-21
1.2619875648066055 5.717612764843663e-23 1.915310754610785e-15 1.9153083449124947e-15 2.4096982906728503e-21
1.3004222497298317 5.954502041082084e-23 2.0554138235203653e-15 2.055409548418429e-15 4.275101935885235e-21
1.3400274889804893 6.187621052296776e-23 2.2009331357704673e-15 2.2009256897524638e-15 7.446018004045166e-21
1.3808389325824078 6.417308959024898e-23 2.3521521195375423e-15 2.352139381637512e-15 1.2737900028992992e-20
1.4228933163050095 6.645292678386152e-23 2.5098969207121653e-15 2.5098755075034916e-15 2.1413208673049975e-20
1.466228494730424 6.875995948057699e-23 2.6761268813363475e-15 2.676091490377354e-15 3.539095899395569e-20
1.5108834753276823 7.108067832531124e-23 2.8507029686554105e-15 2.8506454351976506e-15 5.753345775951157e-20
1.5568984535646726 7.340585762363948e-23 3.033614820285232e-15 3.03352272840402e-15 9.209188121175723e-20
1.6043148490894465 7.5748731667988e-23 3.2257774506637123e-15 3.2256320388810382e-15 1.454117826745989e-19
1.6531753430134553 7.812383319092749e-23 3.4282453553088837e-15 3.428019126773205e-15 2.2622853567908453e-19
1.7035239163302658 8.055075602622714e-23 3.642397079976068e-15 3.642050209591092e-15 3.4687038497675293e-19
1.755405889504358 8.309396519314549e-23 3.8718316702995945e-15 3.8713072543443626e-15 5.2441595523067835e-19
1.8088679632656115 8.575015022653844e-23 4.117287461279352e-15 4.1165054254121904e-15 7.820358671618225e-19
1.8639582606462262 8.851679595907694e-23 4.379568278372714e-15 4.378417500641046e-15 1.150777731668496e-18
1.9207263702978936 9.140630105130104e-23 4.660269868579022e-15 4.658598265474689e-15 1.6716031043321444e-18
1.979223391128241 9.443827549966248e-23 4.961492006554777e-15 4.959094175186113e-15 2.3978313686629436e-18
2.039501978296691 9.763180092582355e-23 5.285485240175447e-15 5.282087408423946e-15 3.397831751500776e-18
2.1016163906111602 1.010403408185802e-22 5.636606049192119e-15 5.631847645593212e-15 4.7584035989073524e-18
2.1656225393682647 1.046917837784157e-22 6.018174766820642e-15 6.011586891662655e-15 6.5878751579873206e-18
2.231578038680979 1.08578451870419e-22 6.431690788073379e-15 6.422671166347201e-15 9.019621726179646e-18
2.299542257339062 1.127095427744283e-22 6.87973192370842e-15 6.8675161210926425e-15 1.221580261577896e-17
2.369576372248914 1.171104118899083e-22 7.366066786840209e-15 7.349695388262024e-15 1.6371398578184325e-17
2.4417434235010123 1.218109137216731e-22 7.895064104543497e-15 7.873346632250782e-15 2.1717472292715227e-17
2.5161083711144245 1.268703578339259e-22 8.473424037978744e-15 8.444898653944011e-15 2.852538403473293e-17
2.5927381535095444 1.3238991387818455e-22 9.111355486572596e-15 9.074245780310644e-15 3.7109706261952553e-17
2.6717017477616296 1.3847313542860365e-22 9.820258809095685e-15 9.772430214103508e-15 4.7828594992177235e-17
2.753070231689431 1.4527737084925655e-22 1.0616581430572366e-14 1.0555496169239334e-14 6.108526133303052e-17
2.836916847834745 1.5319884892188612e-22 1.1536432828612596e-14 1.1459102008894148e-14 7.733081971844951e-17
2.9233170693905177 1.6311977450008166e-22 1.2657617508117247e-14 1.256057243860376e-14 9.704506951349074e-17
2.967498994190263 1.6970262674574154e-22 1.3367450300240745e-14 1.3259282266647022e-14 1.0816803359372063e-16
3.0123486681368425 1.7693655733361499e-22 1.4147908564377303e-14 1.4027502591012342e-14 1.2040597336496548e-16
3.0578761833420214 1.898902447449582e-22 1.541317053886397e-14 1.5279280913720887e-14 1.3388962514307788e-16
3.1040917844459814 2.0560595588465116e-22 1.6941024804457976e-14 1.6792431541783e-14 1.4859326267498236e-16
3.127460860933648 2.208093197061266e-22 1.8330685915997382e-14 1.8174207902685478e-14 1.5647801331190355e-16
3.1510058709225794 2.4048154958943906e-22 2.011409083707241e-14 1.9949385258663023e-14 1.6470557840939296e-16
3.162844764501044 2.5840011757532943e-22 2.1694019032066015e-14 2.1525052275494735e-14 1.6896675657128192e-16
3.1747281389236908 2.7892031272752823e-22 2.3504776061067798e-14 2.333145910526649e-14 1.7331695580130637e-16
3.1986289994194426 3.351768913254373e-22 2.8458196386620114e-14 2.827588469465496e-14 1.8231169196516164e-16
3.2227097969389145 4.661793035854853e-22 3.987894138355709e-14 3.968708934810788e-14 1.9185203544921778e-16
3.2348180950136065 5.896032285536471e-22 5.06266452274041e-14 5.0429699574255483e-14 1.9694565314861782e-16
3.240889293275058 6.818108513536339e-22 5.865398692996269e-14 5.845435448454329e-14 1.996324454193807e-16
3.2469718861334385 7.885869009908324e-22 6.7966909106988e-14 6.776449656828046e-14 2.024125387075375e-16
3.2714166318528037 1.3533637239883018e-21 1.1752217534389777e-13 1.1730826647041677e-13 2.139088734809654e-16
3.2744851364798273 1.3887369250483658e-21 1.2070699535074787e-13 1.2049172948996624e-13 2.1526586078166852e-16
3.2775565192852394 1.4250903270319457e-21 1.2398296407352594e-13 1.237663342407955e-13 2.1662983273043163e-16
3.283707930232385 1.3904823136197824e-21 1.2119910813984683e-13 1.2098003467893473e-13 2.190734609121179e-16
3.2898708863219004 1.2800869855819266e-21 1.1178609088097428e-13 1.1156478951893623e-13 2.2130136203805917e-16
3.29141343181113 1.2540227348079171e-21 1.0956132611723455e-13 1.0933946521105643e-13 2.218609061781412e-16
3.292184975758714 1.2412111556052887e-21 1.0846742542905314e-13 1.082452843649004e-13 2.2214106415274786e-16
3.295272960557952 1.1607965967947145e-21 1.0153527606993264e-13 1.013120444782223e-13 2.232315917103597e-16
3.3076538914384823 8.81077472978652e-22 7.735770730465403e-14 7.713009355237482e-14 2.2761375227920555e-16
3.310756385682612 8.238324015147347e-22 7.239949339314122e-14 7.217077465273504e-14 2.2871874040619654e-16
3.313861789986515 7.70891981187208e-22 6.781056340247298e-14 6.758073588540969e-14 2.298275170632789e-16
3.3200813396944477 6.968456225379099e-22 6.141221094677453e-14 6.118000044212426e-14 2.3221050465026107e-16
3.345076488085796 5.664839717615392e-22 5.0299435620257675e-14 5.0056610427653943e-14 2.428251926037224e-16
3.3482140837626964 5.71677435390143e-22 5.080818750564526e-14 5.056392458199409e-14 2.4426292365117216e-16
3.3513546224236106 5.769228432334961e-22 5.132247043477034e-14 5.1076763074892477e-14 2.4570735987786573e-16
3.3576445397418455 6.140854286480672e-22 5.4730944464983866e-14 5.4482217852624277e-14 2.487266123596098e-16
3.3702598118196083 7.496572927019942e-22 6.706494688507206e-14 6.680988681893662e-14 2.5506006613544136e-16
3.382922481734668 7.815978382688608e-22 7.018508477479499e-14 6.992386021743528e-14 2.6122455735969236e-16
3.389271646505754 7.981025685042897e-22 7.180166580116465e-14 7.15373150139775e-14 2.643507871871463e-16
3.395632727569191 8.16080347166731e-22 7.355683989699921e-14 7.32892672869844e-14 2.675726100148317e-16
3.421196662673239 9.028225650554145e-22 8.198792176215764e-14 8.170700286104229e-14 2.809189011153495e-16
3.4276182099114902 8.866798647393054e-22 8.067309537199502e-14 8.038918874957041e-14 2.83906622424604e-16
3.4340518103208963 8.138997383143238e-22 7.419030988228752e-14 7.390357289262038e-14 2.8673698966713043e-16
3.4469541582030403 7.098958577575216e-22 6.49530550462782e-14 6.466087635682836e-14 2.9217868944986703e-16
3.472904465399547 6.814989723257957e-22 6.282427348113124e-14 6.251957277254293e-14 3.047007085883186e-16
3.4990501388274233 6.379346025450978e-22 5.925101006836696e-14 5.893347444439535e-14 3.1753562397160856e-16
3.5253949054701885 4.812907697915131e-22 4.5038585089729046e-14 4.470854699705559e-14 3.3003809267345073e-16
3.5519380250092896 3.329222986957312e-22 3.138901569254437e-14 3.104638439865991e-14 3.426312938844724e-16
3.578680990867387 2.7493226591418215e-22 2.611668980821273e-14 2.5760251710243764e-14 3.564380979689683e-16
3.605625307711299 2.5244810156733456e-22 2.416140223840048e-14 2.3790406431585607e-14 3.7099580681487054e-16
3.660119384959845 2.380240704865841e-22 2.3125203450435927e-14 2.272354957288527e-14 4.0165387755065697e-16
3.715437065384467 2.284433888052019e-22 2.2529831122682195e-14 2.2095750611419983e-14 4.3408051126221906e-16
