Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.655193846416384e-22 1.753681379277121e-14 1.7536813362564886e-14 4.302063254418445e-22
1.0001793341362166 6.767234572293653e-22 1.796629558759171e-14 1.7966295069788432e-14 5.1780327740969975e-22
1.0077091589558085 6.879668755928467e-22 1.840230257084087e-14 1.840230194843053e-14 6.224103348061502e-22
1.0114953028030835 6.93602736382208e-22 1.8622762352601666e-14 1.8622761670551304e-14 6.820503609573243e-22
1.0152956718711033 6.992477180632248e-22 1.884486478382049e-14 1.8844864036663756e-14 7.471567437499996e-22
1.0229392996569957 7.105586361475388e-22 1.929386427513358e-14 1.9293863379408702e-14 8.957248810564863e-22
1.0267826658714554 7.162116689403669e-22 1.952042881830531e-14 1.9520427838014106e-14 9.802912058617182e-22
1.0306404723013447 7.218726423605284e-22 1.9748640724643266e-14 1.9748639652158322e-14 1.0724849450301352e-21
1.03451277320114 7.275413447209453e-22 1.997850417795297e-14 1.9978503004993662e-14 1.1729593112813012e-21
1.0383996230291617 7.332175693306659e-22 2.021002346732003e-14 2.0210022184899766e-14 1.2824202577863933e-21
1.0403485208654093 7.360584392869202e-22 2.0326405421058737e-14 2.032640408030203e-14 1.3407567039568208e-21
1.0423010764483396 7.389011146276692e-22 2.0443202992834038e-14 2.0443201591203583e-14 1.401630457760049e-21
1.0462171883269815 7.445917843107843e-22 2.06780472713951e-14 2.0678045739981542e-14 1.5314135614666658e-21
1.0471985131304309 7.460155424243697e-22 2.0737018999621017e-14 2.0737017434006966e-14 1.5656140463188226e-21
1.048180758391296 7.474397309237826e-22 2.079609513798732e-14 2.0796093537442188e-14 1.6005451302119178e-21
1.0501480137395462 7.50289387470656e-22 2.091456094260185e-14 2.0914559269943108e-14 1.6726587482175004e-21
1.0521189612883777 7.531407309515288e-22 2.1033445285339412e-14 2.1033443537462813e-14 1.7478766000066986e-21
1.0531058218030118 7.545651155712221e-22 2.1092991132983344e-14 2.109298934629167e-14 1.786691672977183e-21
1.0540936079674168 7.559836473317178e-22 2.1152466417097113e-14 2.115246459075757e-14 1.8263395526201512e-21
1.058054026499678 7.616615966887023e-22 2.1391406276852025e-14 2.1391404283337908e-14 1.9935141156254376e-21
1.0590464539527713 7.630820261636304e-22 2.145140130768096e-14 2.1451399270140182e-14 2.0375407807298577e-21
1.06003981227728 7.645028271967538e-22 2.1511500520898057e-14 2.1511498438401326e-14 2.082496727566323e-21
1.0620293250338977 7.673455335327111e-22 2.16320118112348e-14 2.163200963596344e-14 2.1752713629329256e-21
1.0660195594769086 7.730352917763794e-22 2.187428809822025e-14 2.1874285725404285e-14 2.3728159730011243e-21
1.070024785945596 7.787307114301841e-22 2.2118240370691614e-14 2.2118237783245446e-14 2.5874461727145413e-21
1.0740450607676866 7.844316387256488e-22 2.236387402280759e-14 2.236387120224709e-14 2.820560501987604e-21
1.07808044048254 7.901379262371818e-22 2.2611194616442323e-14 2.2611191542777284e-14 3.0736650281211317e-21
1.0861967418109137 8.0155718331206165e-22 2.311066483841751e-14 2.3110661191963858e-14 3.64645365136323e-21
1.0902777775684922 8.072497872263137e-22 2.3362242763855953e-14 2.3362238794095574e-14 3.9697603806267e-21
1.0943741465085532 8.129468779643017e-22 2.3615515235655605e-14 2.361551091533695e-14 4.320318653136789e-21
1.1026131145906286 8.243540781439273e-22 2.4127169626343296e-14 2.4127164514312975e-14 5.1120303180581374e-21
1.1109141095355224 8.357779719792353e-22 2.464568176048662e-14 2.4645675719530325e-14 6.040956293495704e-21
1.1192775983109025 8.47208788738042e-22 2.5170839309771414e-14 2.5170832180341334e-14 7.129430080468857e-21
1.1277040513999907 8.586042347622632e-22 2.5701448476320918e-14 2.5701440073151507e-14 8.403169412426705e-21
1.1361939428280308 8.70013302803594e-22 2.6239031198256975e-14 2.62390213065092e-14 9.891747775071674e-21
1.1447477501889525 8.814356826259085e-22 2.6783656068193313e-14 2.6783644439066286e-14 1.1629127029771742e-20
1.1533659546722406 8.928754370401557e-22 2.7335526079180646e-14 2.7335512424905425e-14 1.3654275212849566e-20
1.1707974979042381 9.158417505944614e-22 2.846240909628959e-14 2.8462390343314776e-14 1.8752974814302924e-20
1.1884924949847024 9.388764031220321e-22 2.96192665935283e-14 2.9619240966798355e-14 2.5626729940510467e-20
1.2064549276569216 9.621365996725405e-22 3.081181418844871e-14 3.081177934116505e-14 3.4847283659238036e-20
1.2246888378427687 9.854635968198315e-22 3.203581511759884e-14 3.2035767964162e-14 4.7153436843737874e-20
1.2431983285522175 1.0088355981116837e-21 3.3291261269414474e-14 3.3291197772916084e-14 6.34964983826898e-20
1.2619875648066055 1.0322833379611523e-21 3.457987555854662e-14 3.457979046337616e-14 8.509517044997672e-20
1.3004222497298317 1.0792441082129762e-21 3.725405153393381e-14 3.7253900851805976e-14 1.5068212783737182e-19
1.3400274889804893 1.1264645270436836e-21 4.006827636802634e-14 4.006801443555778e-14 2.6193246856050984e-19
