Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.714184229864998e-23 4.516972809414784e-16 4.516972773931999e-16 3.5482785765949955e-24
1.0001793341362166 1.7428576900067452e-23 4.627103743967824e-16 4.627103701244612e-16 4.2723213999567954e-24
1.0077091589558085 1.7715595086435234e-23 4.738712757386028e-16 4.738712706012309e-16 5.13737180267449e-24
1.0114953028030835 1.785918453833145e-23 4.795069742708357e-16 4.795069686400934e-16 5.630742311138664e-24
1.0152956718711033 1.8002813852052675e-23 4.851794063910663e-16 4.851794002216009e-16 6.1694652781919946e-24
1.0229392996569957 1.829001143266549e-23 4.966303697126797e-16 4.966303623134218e-16 7.399257955812264e-24
1.0267826658714554 1.84332421162774e-23 5.02400067222781e-16 5.02400059123256e-16 8.099525071330715e-24
1.0306404723013447 1.8576465060989948e-23 5.082058979597071e-16 5.082058890965591e-16 8.863147976607554e-24
1.03451277320114 1.8719670428767474e-23 5.14047781043263e-16 5.1404777134769e-16 9.69557311971271e-24
1.0383996230291617 1.8862848477573364e-23 5.199256350884547e-16 5.19925624485766e-16 1.0602688725203652e-23
1.0403485208654093 1.8934424239962753e-23 5.228780256750516e-16 5.228780145888272e-16 1.1086224521713376e-23
1.0423010764483396 1.900598956436418e-23 5.258393783040487e-16 5.258393667131905e-16 1.1590858316079392e-23
1.0462171883269815 1.9149084148049432e-23 5.317889285923373e-16 5.317889159253807e-16 1.2666956588779271e-23
1.0471985131304309 1.918484941970841e-23 5.332819013776697e-16 5.332818884270925e-16 1.2950577392828771e-23
1.048180758391296 1.922061104823488e-23 5.347771056742258e-16 5.347770924339494e-16 1.3240276488261775e-23
1.0501480137395462 1.9292122792415976e-23 5.377742036500851e-16 5.377741898116773e-16 1.383840779164055e-23
1.0521189612883777 1.9363618217927147e-23 5.40780212216652e-16 5.407801977542808e-16 1.4462371130208032e-23
1.0531058218030118 1.9399308010999988e-23 5.422851168414674e-16 5.422851020570766e-16 1.4784390777107112e-23
1.0540936079674168 1.9434824762401953e-23 5.437875270977797e-16 5.437875119844385e-16 1.5113341141603758e-23
1.058054026499678 1.9576836818826254e-23 5.49819069029819e-16 5.498190525292246e-16 1.6500594301168272e-23
1.0590464539527713 1.9612325389448656e-23 5.513324230961097e-16 5.513324062301099e-16 1.6865999888272574e-23
1.06003981227728 1.964780790180931e-23 5.528479619415468e-16 5.52847944702403e-16 1.7239143941648138e-23
1.0620293250338977 1.971875419372094e-23 5.55885588670366e-16 5.558855706610922e-16 1.800927366366604e-23
1.0660195594769086 1.986056796646777e-23 5.619870012590217e-16 5.619869816095695e-16 1.9649451944815988e-23
1.070024785945596 2.0002269337513784e-23 5.681232224088397e-16 5.6812320097685175e-16 2.1431987964850253e-23
1.0740450607676866 2.0143849631043746e-23 5.742941682144463e-16 5.742941448458624e-16 2.3368583838964357e-23
1.07808044048254 2.028530029761342e-23 5.804997553612284e-16 5.804997298893824e-16 2.5471845999011686e-23
1.0861967418109137 2.056754475343318e-23 5.930077644387994e-16 5.930077342050843e-16 3.0233715036820794e-23
1.0902777775684922 2.0707788940917264e-23 5.992945430220002e-16 5.992945100993268e-16 3.292267353056328e-23
1.0943741465085532 2.084786125181467e-23 6.056151986903662e-16 6.056151628512291e-16 3.583913710072723e-23
1.1026131145906286 2.1127459092576126e-23 6.183578183393358e-16 6.18357775910613e-16 4.2428722709563255e-23
1.1109141095355224 2.1406277417712326e-23 6.312349913509527e-16 6.312349411859694e-16 5.016498306410441e-23
1.1192775983109025 2.1684017925920043e-23 6.442389857835856e-16 6.442389265481273e-16 5.923545834126201e-23
1.1277040513999907 2.1959522502798085e-23 6.573360732684341e-16 6.573360034121587e-16 6.98562755640724e-23
1.1361939428280308 2.223404427470794e-23 6.7056420805003625e-16 6.705641257738857e-16 8.227615047220308e-23
1.1447477501889525 2.2507532744425603e-23 6.839228634066363e-16 6.839227666257043e-16 9.678093180658989e-23
1.1533659546722406 2.2780064952907398e-23 6.974153770764152e-16 6.974152633775527e-16 1.1369886274061144e-22
1.1707974979042381 2.3323107231049659e-23 7.248324494661661e-16 7.248322931312633e-16 1.563349028382895e-22
1.1884924949847024 2.3861724100027906e-23 7.527793489640856e-16 7.527791350752015e-16 2.138888840359569e-22
1.2064549276569216 2.4399834503342315e-23 7.813892197862094e-16 7.813889285914418e-16 2.9119476796831493e-22
1.2246888378427687 2.493271243590478e-23 8.105218382033583e-16 8.105214436939809e-16 3.9450937732083315e-22
1.2431983285522175 2.5459501030883535e-23 8.401556231704652e-16 8.401550912674596e-16 5.319030058032094e-22
1.2619875648066055 2.598047119584002e-23 8.703051070057688e-16 8.70304393273887e-16 7.13731881656713e-22
1.3004222497298317 2.699903672122364e-23 9.319703463978045e-16 9.319690792937437e-16 1.2671040605787844e-21
1.3400274889804893 2.7988058531771024e-23 9.955335808031264e-16 9.95531372330293e-16 2.208472833637719e-21
1.3808389325824078 2.894785613578286e-23 1.0610329282976526e-15 1.0610291475613672e-15 3.780736285269071e-21
1.4228933163050095 2.988514731171798e-23 1.1287484666653792e-15 1.1287421063447376e-15 6.360320642081031e-21
1.466228494730424 3.0819045849824417e-23 1.1994724499386873e-15 1.1994619299251568e-15 1.0520013530407104e-20
1.5108834753276823 3.174185461576067e-23 1.2730126008315802e-15 1.2729954857460548e-15 1.711508552521791e-20
1.5568984535646726 3.264796621173778e-23 1.349229575926978e-15 1.3492021588106933e-15 2.741711628445297e-20
1.6043148490894465 3.354219528160408e-23 1.4284022293522203e-15 1.4283589034753214e-15 4.3325876898954455e-20
1.6531753430134553 3.4429950158916324e-23 1.5108618189196658e-15 1.5107943583714237e-15 6.746054824165194e-20
1.7035239163302658 3.5319214888315395e-23 1.5970874951733567e-15 1.596983973285801e-15 1.0352188755608702e-19
1.755405889504358 3.6238622205835976e-23 1.6885684155093385e-15 1.6884117724108838e-15 1.566430984548594e-19
1.8088679632656115 3.718580033894575e-23 1.7854736005558053e-15 1.785239802655351e-15 2.3379790045454484e-19
1.8639582606462262 3.815925329960073e-23 1.8880151892820888e-15 1.8876708454457573e-15 3.443438363308069e-19
1.9207263702978936 3.916448049246201e-23 1.9967665933132487e-15 1.9962659485975938e-15 5.006447156550089e-19
1.979223391128241 4.021054058271776e-23 2.1125362002307384e-15 2.1118173810324944e-15 7.188191982438052e-19
2.039501978296691 4.1306757838492835e-23 2.2362207477943616e-15 2.235201178384594e-15 1.0195694097671037e-18
2.1016163906111602 4.247813071175255e-23 2.369672217932671e-15 2.3682429955335183e-15 1.4292223991525283e-18
2.1656225393682647 4.373846906685676e-23 2.514292348238619e-15 2.5123116530025396e-15 1.980695236079336e-18
2.231578038680979 4.5086267832492054e-23 2.670704255692657e-15 2.6679896612167e-15 2.7145944759572966e-18
2.299542257339062 4.652762310856089e-23 2.8400219374047908e-15 2.836341545741484e-15 3.680391663307094e-18
2.369576372248914 4.807676040346044e-23 3.0239551062267355e-15 3.019017405237899e-15 4.937700988835935e-18
2.4417434235010123 4.9750290683453746e-23 3.224520054607021e-15 3.217962719328624e-15 6.557335278396928e-18
2.5161083711144245 5.1578854529014304e-23 3.4448512109476284e-15 3.4362285471807753e-15 8.622663766852217e-18
2.5927381535095444 5.361348649213393e-23 3.689794184426044e-15 3.678563591158514e-15 1.1230593267531093e-17
2.6717017477616296 5.590914541925519e-23 3.964973249959643e-15 3.950481459338201e-15 1.4491790621441775e-17
2.753070231689431 5.854864603506912e-23 4.278618649604024e-15 4.260087394426588e-15 1.8531255177436913e-17
2.836916847834745 6.173209101391878e-23 4.648651908050547e-15 4.6251625895819754e-15 2.3489318468569854e-17
2.9233170693905177 6.590276261442632e-23 5.113861666730296e-15 5.0843456057692134e-15 2.9516060961082477e-17
2.967498994190263 6.879671309322021e-23 5.419106708768844e-15 5.386184432499758e-15 3.292227626908604e-17
3.0123486681368425 7.201796933726472e-23 5.758581835943605e-15 5.721909073268296e-15 3.667276267530948e-17
3.0578761833420214 7.80725095442647e-23 6.337054889886791e-15 6.296246951122934e-15 4.080793876385649e-17
3.1040917844459814 8.553135562755692e-23 7.047406827350218e-15 7.00208536028142e-15 4.53214670687945e-17
3.127460860933648 9.291147304484709e-23 7.713130191444967e-15 7.665386700152046e-15 4.7743491292918545e-17
3.1510058709225794 1.025373892407943e-22 8.576318494731465e-15 8.526046450424863e-15 5.027204430660011e-17
3.162844764501044 1.1135394042733445e-22 9.348736082606093e-15 9.297153991618088e-15 5.158209098800496e-17
3.1747281389236908 1.214954112670295e-22 1.023848857171102e-14 1.0185568734657127e-14 5.2919837053897664e-17
3.1986289994194426 1.49436481721212e-22 1.268790556333044e-14 1.2632218706236638e-14 5.568685709379932e-17
3.2227097969389145 2.1471898761332125e-22 1.836796669245135e-14 1.8309343691449923e-14 5.86230010014239e-17
3.2348180950136065 2.763399981009541e-22 2.3728104542978408e-14 2.3667913594164574e-14 6.019094881383425e-17
3.240889293275058 3.2238488731793684e-22 2.7733731326837117e-14 2.7672713305629748e-14 6.101802120736561e-17
3.2469718861334385 3.7568997629999146e-22 3.238005404287693e-14 3.2318180220242626e-14 6.187382263429345e-17
3.2714166318528037 6.5836883753831475e-22 5.717083781300225e-14 5.710542400171126e-14 6.541381129099041e-17
3.2744851364798273 6.760699556830213e-22 5.876301805294666e-14 5.869718610361236e-14 6.583194933433224e-17
3.2775565192852394 6.94267094831702e-22 6.040128870653724e-14 6.033503643945479e-14 6.62522670824542e-17
3.283707930232385 6.769181829416477e-22 5.900246213315528e-14 5.893545626261367e-14 6.700587054162223e-17
3.2898708863219004 6.216314064686622e-22 5.4285174117588395e-14 5.421748063629358e-14 6.769348129480064e-17
3.29141343181113 6.085826638735227e-22 5.317058603100646e-14 5.3102719839750655e-14 6.786619125579532e-17
