Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.039501978296691 1.0026097588178649e-26 5.427820681003165e-19 5.427820680998632e-19 4.5339873310575246e-31
2.1016163906111602 1.0047579391752106e-26 5.605112405645566e-19 5.605112405636752e-19 8.811954426653616e-31
2.1656225393682647 1.0072313179242691e-26 5.790038036521712e-19 5.790038036504929e-19 1.678180653225434e-30
2.231578038680979 1.01006034675303e-26 5.983135434057095e-19 5.983135434025761e-19 3.1333597144086597e-30
2.299542257339062 1.0134989726809357e-26 6.186345064812626e-19 6.186345064755237e-19 5.739005202728554e-30
2.369576372248914 1.0181087220241038e-26 6.40374901058676e-19 6.403749010483582e-19 1.031783655597894e-29
2.4417434235010123 1.0245526497370319e-26 6.640545252485495e-19 6.640545252303305e-19 1.8218987809896306e-29
2.5161083711144245 1.0339662814376954e-26 6.905659362183066e-19 6.905659361866891e-19 3.161759817389259e-29
2.5927381535095444 1.0482082047068056e-26 7.213991834614773e-19 7.213991834075133e-19 5.396393943244462e-29
2.6717017477616296 1.0694982078452672e-26 7.584683602632598e-19 7.584683601726292e-19 9.063066940994256e-29
2.753070231689431 1.1011784793321267e-26 8.04719339776185e-19 8.047193396263479e-19 1.498371792352309e-28
2.836916847834745 1.1508214068964327e-26 8.666105490883663e-19 8.666105488443391e-19 2.4402745379857577e-28
2.9233170693905177 1.2351053026286801e-26 9.584055980235193e-19 9.584055976317647e-19 3.917545508391431e-28
2.967498994190263 1.3067028609616838e-26 1.029287871734491e-18 1.0292878712406269e-18 4.938640014695156e-28
3.0123486681368425 1.3903287941331774e-26 1.1117117316083403e-18 1.1117117309878535e-18 6.20486719091048e-28
3.0578761833420214 1.5774686752420672e-26 1.2804129956163721e-18 1.2804129948383263e-18 7.780461345135223e-28
3.1040917844459814 1.8186573369442495e-26 1.4984935102398965e-18 1.4984935092673126e-18 9.725838683977172e-28
3.127460860933648 2.073798085586213e-26 1.721582286955562e-18 1.7215822858675663e-18 1.0879952095580083e-27
3.1510058709225794 2.4137629293785895e-26 2.0188927967058925e-18 2.0188927954888427e-18 1.2170504813222585e-27
3.162844764501044 2.730193212977534e-26 2.292137638299857e-18 2.2921376370099676e-18 1.2898892627242041e-27
3.1747281389236908 3.098202339670074e-26 2.610873029421859e-18 2.6108730280550602e-18 1.3667986195922015e-27
3.1986289994194426 4.1247542934312333e-26 3.502122931710361e-18 3.5021229301732355e-18 1.5371254032768236e-27
3.2227097969389145 6.54454244694244e-26 5.5984772943906574e-18 5.598477292636197e-18 1.7544597160564476e-27
3.2348180950136065 8.839274361309913e-26 7.589897502011531e-18 7.589897500116741e-18 1.8947904841504063e-27
3.240889293275058 1.0554864975275308e-25 9.080009669517842e-18 9.080009667536726e-18 1.981114529577273e-27
3.2469718861334385 1.253951854642051e-25 1.0807589071275497e-17 1.080758906919641e-17 2.079086441282877e-27
3.2714166318528037 2.3126086343647476e-25 2.008202175160231e-17 2.0082021749072067e-17 2.5302416874903355e-27
3.2744851364798273 2.3787824793590283e-25 2.0676031615306158e-17 2.0676031612728337e-17 2.5778252094530307e-27
3.2775565192852394 2.446856990344285e-25 2.1287673951077964e-17 2.1287673948451698e-17 2.6262662043485926e-27
3.283707930232385 2.3813674966184867e-25 2.0756798839967214e-17 2.0756798837285617e-17 2.6815978252435058e-27
3.2898708863219004 2.173717773398891e-25 1.89824141096391e-17 1.8982414106935264e-17 2.7038399459936343e-27
3.29141343181113 2.1247492412587626e-25 1.8563486775585075e-17 1.8563486772875652e-17 2.7094194729478675e-27
3.292184975758714 2.1006879056647333e-25 1.8357570162692184e-17 1.8357570159979976e-17 2.712212094744374e-27
3.295272960557952 1.9488111500738122e-25 1.704631790593551e-17 1.704631790321936e-17 2.716148933594768e-27
3.3076538914384823 1.4226790956819993e-25 1.249097797270372e-17 1.2490977969975764e-17 2.7279595660697706e-27
3.310756385682612 1.3156013501953675e-25 1.1561680638725594e-17 1.1561680635994685e-17 2.73091086400213e-27
3.313861789986515 1.2168067445478342e-25 1.0703490620390802e-17 1.0703490617656942e-17 2.733861953787291e-27
3.3200813396944477 1.0782565776060436e-25 9.50255239568318e-18 9.50255239292336e-18 2.7598195682045193e-27
3.345076488085796 8.310837925556603e-26 7.379387202907477e-18 7.379387199920772e-18 2.9867034145247118e-27
3.3482140837626964 8.40348188489245e-26 7.468646773097224e-18 7.468646770067537e-18 3.0296874385034423e-27
3.3513546224236106 8.497150059844786e-26 7.558978429108448e-18 7.558978426035197e-18 3.0732513233813713e-27
3.3576445397418455 9.181851158396914e-26 8.183411662157681e-18 8.183411658976703e-18 3.180977326502665e-27
3.3702598118196083 1.1707437015464416e-25 1.047356771215412e-17 1.047356770871259e-17 3.441532739041723e-27
3.382922481734668 1.2282467069980465e-25 1.1029278106238473e-17 1.1029278102583451e-17 3.655024112797065e-27
3.389271646505754 1.2580370701510868e-25 1.131798854447355e-17 1.1317988540707154e-17 3.7663961494855445e-27
3.395632727569191 1.2901358139320652e-25 1.1628550281875282e-17 1.1628550277988572e-17 3.8867095512469975e-27
3.421196662673239 1.4442555232434552e-25 1.311570107211271e-17 1.3115701067697275e-17 4.415435284431025e-27
3.4276182099114902 1.4131726178930349e-25 1.2857516440152332e-17 1.2857516435642928e-17 4.5094034504677426e-27
3.4340518103208963 1.277012178192968e-25 1.1640491422175934e-17 1.1640491417595843e-17 4.5800922413355246e-27
3.4469541582030403 1.083097678641101e-25 9.909975156567418e-18 9.909975151879663e-18 4.6877561643783125e-27
3.472904465399547 1.0287345961517157e-25 9.483433758905197e-18 9.483433753775425e-18 5.129773757737254e-27
3.4990501388274233 9.456008113103179e-26 8.782687593379577e-18 8.782687587786153e-18 5.593420625814285e-27
3.5253949054701885 6.498041362916314e-26 6.080785404778524e-18 6.080785398831153e-18 5.947369342657668e-27
3.5519380250092896 3.718170016357102e-26 3.50561369569438e-18 3.505613689413148e-18 6.281232495545952e-27
3.578680990867387 2.615946117331093e-26 2.4849703643973207e-18 2.484970357602203e-18 6.795117882627449e-27
3.605625307711299 2.170083562700108e-26 2.076952115060901e-18 2.0769521076369368e-18 7.423964325157929e-27
3.660119384959845 1.8447250954532947e-26 1.7922407198261375e-18 1.792240710907204e-18 8.91893365727608e-27
3.715437065384467 1.6143289989901587e-26 1.5921038430536835e-18 1.5921038323656012e-18 1.0688082192642335e-26
3.8285932144167436 1.4971794734101176e-26 1.5215370167560685e-18 1.5215370014419447e-18 1.531412390743755e-26
3.94519561050918 1.4744818232466377e-26 1.5441070200576012e-18 1.544106998315119e-18 2.1742482478737768e-26
4.06534921144712 1.490613268122109e-26 1.6085415103575847e-18 1.6085414797777996e-18 3.0579785758726324e-26
4.189162171576248 1.5292782235527078e-26 1.7005253506292182e-18 1.7005253080161383e-18 4.2613080441103246e-26
4.316745939156006 1.5844203060399477e-26 1.8155002869734068e-18 1.815500228116499e-18 5.885690820468364e-26
4.448215356677963 1.654025478036823e-26 1.9529783690970793e-18 1.952978288492052e-18 8.06050280160069e-26
4.58368876423945 1.7383710015844965e-26 2.1150810920478573e-18 2.115080982547505e-18 1.0950035267933969e-25
4.723288106065518 1.839429870024814e-26 2.3062007267730774e-18 2.306200579149274e-18 1.4762380347240383e-25
4.867139040275056 1.961121087795138e-26 2.5336556863197576e-18 2.5336554887068233e-18 1.9761293416196576e-25
4.940699165968905 2.0345825859557407e-26 2.6682908505971486e-18 2.6682906224915025e-18 2.2810564635612383e-25
5.015371051989984 2.1107259966639435e-26 2.8099873262323202e-18 2.8099870634064485e-18 2.628258727649134e-25
5.091171501069577 2.2036227880895644e-26 2.9779980895982616e-18 2.977997787076488e-18 3.025217739413613e-25
5.129500256944802 2.2513302140875234e-26 3.065375548230583e-18 3.0653752238858444e-18 3.24344737813202e-25
5.168117569889187 2.3010794209236943e-26 3.1567008440888218e-18 3.1567004964751303e-18 3.4761369185423177e-25
5.20702561229733 2.3620883372417554e-26 3.2647902308436722e-18 3.264789858215439e-18 3.7262823268040183e-25
5.246226572918644 2.4246730848165693e-26 3.3765226512615455e-18 3.3765222519952453e-18 3.992662994878587e-25
5.265937586045735 2.4565722511913068e-26 3.4337975172518216e-18 3.433797104028603e-18 4.1322321814813036e-25
5.285722656980489 2.4888846761485094e-26 3.492034926110267e-18 3.492034498488794e-18 4.276214741770436e-25
5.305582063971359 2.5216170839499322e-26 3.551252950651167e-18 3.5512525081776655e-18 4.424735014792676e-25
5.3255160863122235 2.556775342413409e-26 3.614295884499025e-18 3.614295426646048e-18 4.57852978442992e-25
5.365609099470188 2.6442630938950335e-26 3.766111090881499e-18 3.766110600316476e-18 4.905650232233025e-25
5.406003951863644 2.7350977593758715e-26 3.9248100743610024e-18 3.924809548975435e-18 5.253855676672696e-25
5.446702915881641 2.8294410789562136e-26 4.090757877552631e-18 4.090757315117325e-18 5.624353058937637e-25
5.487708281020852 2.931378474012105e-26 4.270043941732049e-18 4.270043339727364e-18 6.020046845461471e-25
5.529022354014368 3.072897570979483e-26 4.509889104866554e-18 4.509888459287751e-18 6.455788029019019e-25
5.570647458961463 3.222767872638175e-26 4.765452372432006e-18 4.7654516804296456e-18 6.920023608668301e-25
5.612585937458331 3.3815898292104004e-26 5.037944344662985e-18 5.037943603222037e-18 7.414409466993254e-25
5.654840148729818 3.556155523154551e-26 5.337900962276106e-18 5.33790016788146e-18 7.943946472837685e-25
5.67608639626678 3.674943110879345e-26 5.536930226569967e-18 5.5369294029819204e-18 8.235880472181526e-25
5.686739436050992 3.7361720094607505e-26 5.63974704101595e-18 5.63974620246724e-18 8.385487109566147e-25
5.6974124697621304 3.798663316453841e-26 5.7448394711641106e-18 5.744838617407284e-18 8.537568267270537e-25
5.718818669136295 3.9275546689196655e-26 5.9620827318825424e-18 5.9620818469524174e-18 8.849301249547802e-25
5.740305295436557 4.069609980298068e-26 6.20093549298019e-18 6.2009345753486094e-18 9.176315783621055e-25
5.7835210386641895 4.4379614112184376e-26 6.813108017432279e-18 6.813107027035439e-18 9.90396836862959e-25
5.827062130521658 4.8622483848167127e-26 7.52066462929606e-18 7.520663559791599e-18 1.0695044623456535e-24
5.8489554468988025 5.159757166125337e-26 8.010820659523698e-18 8.01081954345496e-18 1.1160687389601008e-24
5.870931020387893 5.479009136571621e-26 8.538438121770947e-18 8.538436957262882e-18 1.1645080644282135e-24
5.892989160043636 5.8217539737232e-26 9.106655831419626e-18 9.106654616528176e-18 1.2148914503794113e-24
5.915130176081913 6.211516958537585e-26 9.752847086572098e-18 9.752845817488317e-18 1.2690837797877756e-24
5.95966208400165 7.301004169315393e-26 1.1549778759022616e-17 1.1549777357742176e-17 1.4012804375465285e-24
6.004529249263818 8.871034292706157e-26 1.413912896796445e-17 1.4139127398985184e-17 1.5689792654527166e-24
6.027089341400364 9.96225722888809e-26 1.5938036365797554e-17 1.5938034689746623e-17 1.676050934915231e-24
6.049734195844842 1.1251739653529197e-25 1.8068637354717803e-17 1.8068635558630376e-17 1.796087428333975e-24
6.095279466722835 1.4976166673527497e-25 2.423057501706301e-17 2.4230572894812486e-17 2.1222505277584384e-24
6.141167624020661 2.0707525412565507e-25 3.3755814197345443e-17 3.3755811600182315e-17 2.597163131370698e-24
6.164241091010745 2.4367476135876133e-25 3.9871226793708465e-17 3.9871223883822126e-17 2.9098863327815505e-24
6.187401249150058 2.8536645667982453e-25 4.6868454898186664e-17 4.6868451642648656e-17 3.2555380046156288e-24
6.1990139391386085 3.057239230549118e-25 5.0306194984170155e-17 5.030619155058785e-17 3.4335823008876296e-24
6.204828454712694 3.1644741628749177e-25 5.211956306245561e-17 5.21195595362375e-17 3.526218107579006e-24
6.210648424152782 3.2427601948397763e-25 5.345904689464477e-17 5.345904329144003e-17 3.603204746359566e-24
6.233982942956859 3.5087453614290586e-25 5.806131854199038e-17 5.806131466523889e-17 3.876751497666762e-24
6.239830258556775 3.5427564906756733e-25 5.867910905836819e-17 5.867910514381756e-17 3.9145506314184696e-24
6.245683058788269 3.5457235522084426e-25 5.878333845153154e-17 5.878333449884275e-17 3.952688777803788e-24
6.257405133728602 3.538457783044601e-25 5.877298190752593e-17 5.877297788815049e-17 4.019375432295495e-24
6.269149208991335 3.486199764405424e-25 5.801366578276656e-17 5.801366174206033e-17 4.04070621838831e-24
6.280915325867298 3.3550909367703947e-25 5.593667759517328e-17 5.593667358954214e-17 4.005631140323809e-24
6.304513850009849 3.031752143996689e-25 5.073582533348163e-17 5.07358214505586e-17 3.882923017071914e-24
6.32820103803542 2.630954334708035e-25 4.4193969417894173e-17 4.419396572349627e-17 3.694397897572847e-24
6.3519772230701035 2.2634035291327634e-25 3.816281076921287e-17 3.8162807253319066e-17 3.515893792620805e-24
6.375842739491607 1.9542017732170393e-25 3.3073216415147464e-17 3.307321305614725e-17 3.359000219634008e-24
6.399797922933955 1.7064124175036481e-25 2.898809640471566e-17 2.8988093151961616e-17 3.252754044116106e-24
6.42384311029221 1.5004147617267678e-25 2.5584426538793253e-17 2.5584423376030738e-17 3.1627625143172732e-24
6.447978639727206 1.350330488063527e-25 2.3111764125372372e-17 2.3111761005186914e-17 3.120185446898802e-24
6.472204850670314 1.2253221355363782e-25 2.1050962945823632e-17 2.1050959856354464e-17 3.0894691659766125e-24
6.496522083828205 1.1441171980915289e-25 1.9729717461781902e-17 1.9729714361654872e-17 3.100127030284283e-24
6.520930681187647 1.0757300686192983e-25 1.8620113536065393e-17 1.8620110417643313e-17 3.11842207700122e-24
6.57002334288761 1.0058997712284045e-25 1.7542482623306503e-17 1.7542479403432902e-17 3.2198736003377172e-24
6.619489833774732 9.988867190703335e-26 1.7551336448665276e-17 1.7551333061461103e-17 3.3872041700332185e-24
6.6693287637831435 1.0259667753435901e-25 1.8162885971689124e-17 1.8162882377984992e-17 3.593704137772314e-24
6.719538636694507 1.0605115734213758e-25 1.891578202662939e-17 1.891577822004373e-17 3.806585662757543e-24
6.770126513364129 1.1466645014935097e-25 2.060642179855389e-17 2.0606417723773102e-17 4.074780789832597e-24
6.8210952395837445 1.2767844844477962e-25 2.311751472509264e-17 2.311751031361955e-17 4.411473093405056e-24
6.872447682569556 1.4406311288072196e-25 2.6280502812825615e-17 2.628049799412434e-17 4.818701272155185e-24
6.924186731123532 1.6479281112433597e-25 3.028840938459454e-17 3.028840408303987e-17 5.301554665611677e-24
6.976315295795916 1.8164954531219266e-25 3.3637975393886605e-17 3.363796959990452e-17 5.7939820793271735e-24
7.028836309048954 1.8413427780474662e-25 3.4354806378113393e-17 3.4354800170107104e-17 6.2080062911832345e-24
7.081752725421856 1.7687155295012765e-25 3.3248203221142387e-17 3.3248196649882075e-17 6.571260309492589e-24
7.135067521697011 1.720415039116498e-25 3.258372642392864e-17 3.258371941364738e-17 7.010281258503512e-24
7.1887836970674375 1.760212439195596e-25 3.358844784745115e-17 3.358844023583152e-17 7.611619626675719e-24
7.242904273305506 1.9019145609631188e-25 3.6565640217480445e-17 3.6565631792282695e-17 8.425197748626267e-24
7.297432294932914 2.126308281302914e-25 4.118752902674968e-17 4.1187519559215224e-17 9.467534448716926e-24
7.352370829391971 2.3829202775507162e-25 4.650571751563706e-17 4.6505706807064056e-17 1.0708573000667554e-23
7.379995003818881 2.542714143794252e-25 4.981074526471684e-17 4.981073381123075e-17 1.145348609595969e-23
7.407722967218148 2.719002648775981e-25 5.346428904057045e-17 5.346427677495991e-17 1.226561053392875e-23
7.463496598684601 3.166591305522617e-25 6.273411667094468e-17 6.273410243714822e-17 1.4233796462655524e-23
7.519690156487492 3.7464517740561994e-25 7.478069993426296e-17 7.478068319304512e-17 1.6741217832570967e-23
7.533803324048627 3.915203238797436e-25 7.82957200967882e-17 7.829570261963731e-17 1.7477150886373367e-23
7.547942979602549 4.0915784199023245e-25 8.197641524041824e-17 8.197639699530484e-17 1.8245113415330726e-23
7.57630195363571 4.463513383161891e-25 8.976427952979207e-17 8.976425965330374e-17 1.987648832044553e-23
7.590521371821866 4.651571472896307e-25 9.37218254435988e-17 9.372180471087904e-17 2.0732719764136555e-23
7.604767477414989 4.847560540489435e-25 9.785400703321735e-17 9.785398540782933e-17 2.162538800419097e-23
7.633339951266878 5.2417404345419505e-25 1.0620856682726264e-16 1.0620854336769994e-16 2.3459562711692572e-23
7.662019777021956 5.548730235651805e-25 1.128512341156164e-16 1.1285120902570903e-16 2.508990733926979e-23
7.690807358020558 5.759748805452632e-25 1.1758310098882005e-16 1.1758307453816374e-16 2.6450656300926685e-23
7.719703099118437 5.867983310863995e-25 1.2024275013656117e-16 1.2024272263627075e-16 2.750029039299202e-23
7.748707406692464 5.851477275998298e-25 1.203550223818709e-16 1.2035499424602557e-16 2.813584530668169e-23
7.777823177463063 5.739111225131001e-25 1.1848739193479322e-16 1.1848736350105703e-16 2.843373619423544e-23
7.807048350752435 5.56681434886578e-25 1.153620699696304e-16 1.1536204147025306e-16 2.849937735662792e-23
7.836380830085272 5.328471669637102e-25 1.108377312722776e-16 1.1083770298265023e-16 2.828962737849528e-23
7.851088371676256 5.163073037176654e-25 1.0759883459286922e-16 1.0759880660084094e-16 2.799202829014852e-23
7.86582351679805 4.98777823699243e-25 1.0414076582422349e-16 1.0414073820456904e-16 2.761965446256939e-23
7.89537682495964 4.600921368428993e-25 9.642443585693062e-17 9.642440921205318e-17 2.6644877421935316e-23
7.9250411701946435 4.1833658366219995e-25 8.800286385390487e-17 8.800283826015454e-17 2.559375031235489e-23
7.939915112024199 3.96171812447e-25 8.349661410841455e-17 8.349658906613867e-17 2.5042275876766867e-23
7.954816969689239 3.752149987173346e-25 7.922820469772107e-17 7.922818019273741e-17 2.4504983690809165e-23
7.9847046421970465 3.3656707348447012e-25 7.133454829710246e-17 7.133452481670192e-17 2.3480400508066066e-23
8.044817289139356 2.7138979449785603e-25 5.795342803211617e-17 5.795340635193425e-17 2.1680181938993414e-23
8.07504310897143 2.471812347171603e-25 5.298217464181847e-17 5.298215366241387e-17 2.0979404605637362e-23
8.105382492623747 2.2576747989226394e-25 4.85740518756592e-17 4.857403150316199e-17 2.037249720054133e-23
8.135835866775926 2.0878301535485947e-25 4.5088602748450314e-17 4.508858269331643e-17 2.0055133890653916e-23
8.166403659710703 1.959673025709226e-25 4.247993962028795e-17 4.247991975099803e-17 1.9869289925398443e-23
8.197086301319933 1.864768701082656e-25 4.0574568673051416e-17 4.0574548797699245e-17 1.9875352181658678e-23
8.227884223110665 1.7815338510861541e-25 3.890914466530399e-17 3.8909124742194904e-17 1.992310907146364e-23
8.258797858211198 1.7339517379180344e-25 3.801222356589637e-17 3.8012203394849475e-17 2.0171046893269118e-23
8.289827641377162 1.72002904046243e-25 3.784867788464762e-17 3.784865725285429e-17 2.0631793330574473e-23
8.320974008997652 1.734103288732849e-25 3.830174498534914e-17 3.830172371089808e-17 2.127445107585768e-23
8.35223739910135 1.759884945609015e-25 3.901723948296681e-17 3.901721745631305e-17 2.2026653750394604e-23
8.383618251362687 1.8398202208672232e-25 4.094268454575475e-17 4.094266136233531e-17 2.318341942619665e-23
8.415117007108037 1.954700231559656e-25 4.3662616398573595e-17 4.3662591939209246e-17 2.4459364339247546e-23
8.446734109321913 2.1083639973197875e-25 4.7271985966254124e-17 4.727195985200682e-17 2.6114247292697777e-23
8.478470002653195 2.3043034215062456e-25 5.185929227920857e-17 5.185926416688923e-17 2.81123193475096e-23
8.542299949622933 2.731869142931369e-25 6.1944698390742e-17 6.194466584210211e-17 3.254863987326212e-23
8.558332380220154 2.8223013431951257e-25 6.411534221988423e-17 6.411530863171155e-17 3.358817266841965e-23
8.574394900937412 2.879257807167379e-25 6.553200679128639e-17 6.553197238993283e-17 3.4401353567385976e-23
8.606610438733982 2.880042108932036e-25 6.579614008481756e-17 6.579610484162173e-17 3.524319583142943e-23
8.622764948673899 2.8347675860519055e-25 6.48833759992232e-17 6.488334066173466e-17 3.533748855186962e-23
8.638949780445296 2.7361723026821737e-25 6.274423445331627e-17 6.274419942195944e-17 3.503135683226729e-23
8.655163606183647 2.635943132000254e-25 6.05592867067584e-17 6.055925201192935e-17 3.4694829050870486e-23
8.671407862489573 2.5165331158300596e-25 5.792442037993466e-17 5.792438616177237e-17 3.4218162286562073e-23
8.703987895363145 2.233003761369001e-25 5.159138252151419e-17 5.159134964518637e-17 3.287632782336158e-23
8.736690337257128 1.980562747874468e-25 4.5930902832543636e-17 4.59308712032082e-17 3.162933542030669e-23
8.802464289484785 1.5521998859201183e-25 3.626781168842865e-17 3.6267782096172976e-17 2.959225567100342e-23
8.868733419248175 1.265829703090158e-25 2.979931741545902e-17 2.9799288798870614e-17 2.8616588401527904e-23
8.935501454478851 1.0749716922509436e-25 2.5496783179903642e-17 2.549675474289787e-17 2.8437005768694766e-23
9.002772151174003 9.46180065857544e-26 2.2610985212801796e-17 2.2610956414353475e-17 2.879844831809005e-23
9.07054929360775 8.566538913548878e-26 2.0625686522791357e-17 2.0625656980117926e-17 2.954267343393204e-23
9.13883669454403 7.914453707025734e-26 1.9199118672030222e-17 1.9199088117483037e-17 3.055454718038507e-23
