Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4176780898308866e-24 6.370719088078442e-17 6.370719075923974e-17 1.2154468440635815e-25
1.0001793341362166 2.4576049392065036e-24 6.524682468682925e-17 6.524682454044118e-17 1.4638806980801546e-25
1.0077091589558085 2.4974884099614568e-24 6.680486956246831e-17 6.680486938638734e-17 1.7608096695175218e-25
1.0114953028030835 2.5174091870729813e-24 6.759072676045869e-17 6.759072656743791e-17 1.930207947516192e-25
1.0152956718711033 2.5373135065979246e-24 6.838110259185133e-17 6.838110238032986e-17 2.115214536570483e-25
1.0229392996569957 2.57704581105617e-24 6.997476292582177e-17 6.997476267205427e-17 2.5376752091257884e-25
1.0267826658714554 2.5968257632323398e-24 7.077677544644821e-17 7.077677516861783e-17 2.7783039623029617e-25
1.0306404723013447 2.616580882796891e-24 7.158314742660375e-17 7.158314712252796e-17 3.0407577653984674e-25
1.03451277320114 2.636309357422476e-24 7.239384798377786e-17 7.239384765108601e-17 3.3269186645553835e-25
1.0383996230291617 2.6560093858985373e-24 7.320884586471772e-17 7.320884550083553e-17 3.6388219437068194e-25
1.0403485208654093 2.6658481730830933e-24 7.361794643584438e-17 7.361794605533361e-17 3.805107761074392e-25
1.0423010764483396 2.6756791785011025e-24 7.402810945461951e-17 7.402810905675274e-17 3.9786678062646905e-25
1.0462171883269815 2.6953169573552856e-24 7.485160678636052e-17 7.485160635147716e-17 4.348833881532583e-25
1.0471985131304309 2.7002211927329558e-24 7.505813886251477e-17 7.505813841787381e-17 4.446409529518739e-25
1.048180758391296 2.7051232893683676e-24 7.52649330216382e-17 7.526493256702998e-17 4.546081797864319e-25
1.0501480137395462 2.7149209567904185e-24 7.56793055497681e-17 7.567930507457927e-17 4.751888608953378e-25
1.0521189612883777 2.7247097408765806e-24 7.609472027990381e-17 7.609471978324307e-17 4.966607532723214e-25
1.0531058218030118 2.7295932726456708e-24 7.630260862640116e-17 7.63026081186581e-17 5.077430393906548e-25
1.0540936079674168 2.7344500578590745e-24 7.651007164274494e-17 7.651007112368051e-17 5.190644502000137e-25
1.058054026499678 2.7538526243796456e-24 7.734245834473482e-17 7.734245777791884e-17 5.668159745103633e-25
