Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1752174753312787e-24 3.09676479851792e-17 3.0967647985110943e-17 6.825745238922712e-29
1.0001793341362166 1.1945072761555224e-24 3.1712911050555337e-17 3.1712911050473074e-17 8.225647480263109e-29
1.0077091589558085 1.213766156660614e-24 3.246681323990695e-17 3.246681323980795e-17 9.90017696026911e-29
1.0114953028030835 1.2233816307502331e-24 3.284696582201126e-17 3.28469658219027e-17 1.0856089279491646e-28
1.0152956718711033 1.2329865374899331e-24 3.322923190028615e-17 3.3229231900167137e-17 1.190052631270847e-28
1.0229392996569957 1.2521514191399935e-24 3.399978313371263e-17 3.3999783133569753e-17 1.4287071375544596e-28
1.0267826658714554 1.2616880239948625e-24 3.438744763784437e-17 3.43874476376879e-17 1.5647302471551058e-28
1.0306404723013447 1.2712098486698917e-24 3.4777140888616303e-17 3.4777140888444985e-17 1.7131580314184321e-28
1.03451277320114 1.280715975721493e-24 3.5168845945843805e-17 3.516884594565628e-17 1.875067604322283e-28
1.0383996230291617 1.2902054930390123e-24 3.5562545665383974e-17 3.556254566517881e-17 2.0516245335544652e-28
1.0403485208654093 1.2949437395141014e-24 3.576013811121482e-17 3.576013811100024e-17 2.145785850466379e-28
1.0423010764483396 1.2996774940190096e-24 3.5958222703232506e-17 3.595822270300809e-17 2.2440896552712697e-28
1.0462171883269815 1.3091310777356358e-24 3.635585951962515e-17 3.6355859519379764e-17 2.4538263763956204e-28
1.0471985131304309 1.3114914909442403e-24 3.64555728653725e-17 3.6455572865121584e-17 2.509129412120643e-28
1.048180758391296 1.3138506831743598e-24 3.655540731108095e-17 3.6555407310824385e-17 2.5656276117911277e-28
1.0501480137395462 1.3185653491070448e-24 3.67554383831411e-17 3.675543838287286e-17 2.6823084963940923e-28
1.0521189612883777 1.3232749645882487e-24 3.695595049010525e-17 3.695595048982485e-17 2.804071877900857e-28
1.0531058218030118 1.325624199615613e-24 3.705628435657656e-17 3.705628435628988e-17 2.8669290626745374e-28
1.0540936079674168 1.3279601911815756e-24 3.715640337771051e-17 3.7156403377417386e-17 2.931150115206253e-28
1.058054026499678 1.3372903523988948e-24 3.755804593883326e-17 3.755804593851305e-17 3.202107065510209e-28
1.0590464539527713 1.3396193734077e-24 3.765874675752168e-17 3.765874675719434e-17 3.2735096899121008e-28
1.06003981227728 1.3419469595749106e-24 3.775956306893279e-17 3.775956306859813e-17 3.346437726041359e-28
1.0620293250338977 1.3465977733460019e-24 3.79615410073426e-17 3.79615410069929e-17 3.496994813231335e-28
1.0660195594769086 1.3558815898411266e-24 3.836686997187875e-17 3.836686997149698e-17 3.8178206033811142e-28
1.070024785945596 1.3651409444862805e-24 3.87740140549569e-17 3.877401405454023e-17 4.166750466047985e-28
1.0740450607676866 1.3743749868074319e-24 3.9182954317079935e-17 3.918295431662533e-17 4.5461209621080135e-28
1.07808044048254 1.383582873390741e-24 3.9593671660843195e-17 3.959367166034736e-17 4.958451732417902e-28
1.0861967418109137 1.401900446491409e-24 4.041988772630999e-17 4.041988772572067e-17 5.893070220410797e-28
1.0902777775684922 1.4109712028047287e-24 4.083426504947785e-17 4.083426504883571e-17 6.421440005478211e-28
1.0943741465085532 1.4200118561404289e-24 4.125031109962446e-17 4.125031109892497e-17 6.994961894269101e-28
