Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.0345861883107e-20 1.8536534162717556e-12 1.8536532291723036e-12 1.870994519881992e-19
1.0001793341362166 7.152441530465599e-20 1.8988979521328702e-12 1.898897727050604e-12 2.250822659713861e-19
1.0077091589558085 7.270815480323408e-20 1.944857392884865e-12 1.9448571224729513e-12 2.7041191365516336e-19
1.0114953028030835 7.330192507124722e-20 1.968106898929281e-12 1.9681066026858028e-12 2.962434775985589e-19
1.0152956718711033 7.389693977121257e-20 1.991537193405203e-12 1.9915368689718385e-12 3.2443336455377704e-19
1.0229392996569957 7.509005568706688e-20 2.0389272174543943e-12 2.038926828726326e-12 3.887280682633235e-19
1.0267826658714554 7.568680584434322e-20 2.0628523243069515e-12 2.0628518989998095e-12 4.2530714183213973e-19
1.0306404723013447 7.628470861333002e-20 2.0869599632733353e-12 2.086959498101534e-12 4.651718014772688e-19
1.03451277320114 7.688374998684324e-20 2.111250902061097e-12 2.1112503934590856e-12 5.086020116883965e-19
1.0383996230291617 7.748391657402793e-20 2.135725926112881e-12 2.1357253702126764e-12 5.559002047519715e-19
1.0403485208654093 7.778441781028221e-20 2.1480327205874257e-12 2.1480321394865652e-12 5.811008602931021e-19
1.0423010764483396 7.808519561518246e-20 2.1603858393158705e-12 2.1603852319229063e-12 6.073929637066553e-19
1.0462171883269815 7.868757499649551e-20 2.1852314647214077e-12 2.1852308012885863e-12 6.63432821561403e-19
1.0471985131304309 7.883834041307062e-20 2.1914719869394358e-12 2.191471308742228e-12 6.781972078193146e-19
1.048180758391296 7.898917370936144e-20 2.1977241821232433e-12 2.1977234888475976e-12 6.932756453602194e-19
1.0501480137395462 7.929104326468757e-20 2.210263645274666e-12 2.210262920874482e-12 7.244001840577736e-19
1.0521189612883777 7.959318233640738e-20 2.2228499627735738e-12 2.222849205914893e-12 7.568586804447989e-19
1.0531058218030118 7.97441546774782e-20 2.2291551952358107e-12 2.2291544216296394e-12 7.736061711014502e-19
1.0540936079674168 7.989454572385421e-20 2.2354540356764044e-12 2.2354532449649003e-12 7.907115047627732e-19
1.058054026499678 8.049675001316877e-20 2.2607660554030246e-12 2.260765192583725e-12 8.628192993222269e-19
1.0590464539527713 8.064746039262068e-20 2.2671232947589328e-12 2.267122412953788e-12 8.818051446581669e-19
1.06003981227728 8.079823421723918e-20 2.2734922561698585e-12 2.2734913549799017e-12 9.011899566707907e-19
1.0620293250338977 8.109997166932339e-20 2.2862654024516134e-12 2.2862644612631486e-12 9.41188465006598e-19
1.0660195594769086 8.170420221711407e-20 2.311952995089646e-12 2.3119519687562105e-12 1.026333436220971e-18
1.070024785945596 8.230943391994154e-20 2.3378297754217218e-12 2.337828656613387e-12 1.1188083350116939e-18
1.0740450607676866 8.29156597936541e-20 2.3638967101781963e-12 2.363895490968378e-12 1.2192098183041768e-18
1.07808044048254 8.352287362024408e-20 2.3901547915128856e-12 2.3901534633327732e-12 1.3281801125925423e-18
1.0861967418109137 8.473932469532995e-20 2.4432219839581553e-12 2.4432204093144915e-12 1.5746436643573673e-18
1.0902777775684922 8.534646321182293e-20 2.469972521692495e-12 2.469970808012684e-12 1.7136798118116616e-18
1.0943741465085532 8.595453711569136e-20 2.496916755387884e-12 2.4969148910105344e-12 1.8643773500013445e-18
1.1026131145906286 8.717348388194964e-20 2.5513908262268435e-12 2.5513886217099704e-12 2.2045168730769414e-18
1.1109141095355224 8.839615916850818e-20 2.6066535380888218e-12 2.6066509347938113e-12 2.603295010066034e-18
1.1192775983109025 8.962162595924692e-20 2.66268666671983e-12 2.6626835965239433e-12 3.070195887383355e-18
1.1277040513999907 9.084556284838509e-20 2.7193699475482297e-12 2.7193663314184816e-12 3.616129747547906e-18
1.1361939428280308 9.207315682079623e-20 2.7768660853318843e-12 2.7768618317014023e-12 4.2536304818489e-18
