Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.586859716654082e-22 9.451579082948211e-15 9.451578529001233e-15 5.539469794829681e-22
1.0001793341362166 3.6472469222354936e-22 9.683056732523963e-15 9.683056065784438e-15 6.667395259539464e-22
1.0077091589558085 3.707846537264955e-22 9.918052203631959e-15 9.918051402197149e-15 8.014348106358971e-22
1.0114953028030835 3.738222761989584e-22 1.0036874202765038e-14 1.0036873324535886e-14 8.78229154161174e-22
1.0152956718711033 3.768648249890402e-22 1.0156581831067898e-14 1.0156580869005748e-14 9.620621476812563e-22
1.0229392996569957 3.829612505663871e-22 1.0398582207266428e-14 1.0398581053903349e-14 1.1533630794465292e-21
1.0267826658714554 3.860081743194854e-22 1.0520695789885105e-14 1.0520694527631811e-14 1.262253296585297e-21
1.0306404723013447 3.890593911205985e-22 1.0643697634342278e-14 1.0643696253377468e-14 1.3809648085258365e-21
1.03451277320114 3.9211478769531826e-22 1.0767590022272624e-14 1.0767588511933911e-14 1.510338712182729e-21
1.0383996230291617 3.951742535090228e-22 1.0892375293718976e-14 1.0892373642434961e-14 1.6512840147083638e-21
1.0403485208654093 3.967054786058251e-22 1.0955103508777109e-14 1.0955101782377281e-14 1.7263998283047574e-21
1.0423010764483396 3.982376808409662e-22 1.1018055850314539e-14 1.101805404553178e-14 1.8047827577385698e-21
1.0462171883269815 4.0130496485801006e-22 1.1144634158514844e-14 1.1144632186619342e-14 1.9718954988456833e-21
1.0471985131304309 4.0207237646506742e-22 1.1176419304728029e-14 1.1176417288794927e-14 2.015933101643009e-21
1.048180758391296 4.028400211707271e-22 1.1208260758765484e-14 1.1208258697854041e-14 2.0609114463774173e-21
1.0501480137395462 4.0437600368796644e-22 1.1272112752879013e-14 1.1272110599111843e-14 2.1537671728308893e-21
1.0521189612883777 4.05912900150318e-22 1.1336190468862895e-14 1.1336188218242887e-14 2.2506200067798784e-21
1.0531058218030118 4.066806565226524e-22 1.1368285261232012e-14 1.1368282960632513e-14 2.3005994960594183e-21
1.0540936079674168 4.074452597481802e-22 1.1400342063017002e-14 1.1400339711365669e-14 2.351651332985735e-21
1.058054026499678 4.105057455151001e-22 1.152912949723593e-14 1.1529126930325456e-14 2.5669104743478527e-21
1.0590464539527713 4.1127137802175545e-22 1.1561466623269446e-14 1.1561463999668876e-14 2.6236005709573197e-21
