Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.807474822408921e-21 1.793808281389831e-13 1.7938081352060843e-13 1.461837470180105e-20
1.0001793341362166 6.921834557309653e-21 1.8376742277293683e-13 1.837674051825831e-13 1.7590353724978415e-20
1.0077091589558085 7.036666039061352e-21 1.8822251787803046e-13 1.8822249673974909e-13 2.113828141683499e-20
1.0114953028030835 7.094253761361333e-21 1.9047589482703706e-13 1.9047587166646378e-13 2.3160573324294466e-20
1.0152956718711033 7.151953605691392e-21 1.9274656914536454e-13 1.927465437775206e-13 2.5367843948322275e-20
1.0229392996569957 7.267626052335522e-21 1.973385214433891e-13 1.9733849104003177e-13 3.040335731320582e-20
1.0267826658714554 7.325467452714804e-21 1.9965643143331387e-13 1.996563981644286e-13 3.326888523105957e-20
1.0306404723013447 7.383411001766217e-21 2.019917678545791e-13 2.0199173146226462e-13 3.6392314457830153e-20
1.03451277320114 7.441455069115543e-21 2.0434459466409775e-13 2.043445548684237e-13 3.979567407784698e-20
1.0383996230291617 7.49959808127649e-21 2.0671497732443528e-13 2.0671493382166904e-13 4.350276621439473e-20
1.0403485208654093 7.528706215855704e-21 2.079067729836534e-13 2.0790672750548585e-13 4.5478167566898854e-20
1.0423010764483396 7.557838523086805e-21 2.091029828698797e-13 2.0910293533058035e-13 4.753929930732518e-20
1.0462171883269815 7.6161749391371e-21 2.115086799735063e-13 2.1150862804047563e-13 5.1933030637752696e-20
1.0471985131304309 7.630773874373322e-21 2.1211287676453925e-13 2.1211282367380348e-13 5.3090735807820177e-20
1.048180758391296 7.645378699375334e-21 2.1271818478480641e-13 2.1271813051168913e-13 5.427311730442589e-20
1.0501480137395462 7.674605935191729e-21 2.139321390152262e-13 2.139320823013075e-13 5.671391868219419e-20
1.0521189612883777 7.703856482096931e-21 2.15150551740272e-13 2.1515049248072182e-13 5.925955022457019e-20
1.0531058218030118 7.718471151245778e-21 2.1576089351833808e-13 2.1576083294524313e-13 6.057309497917487e-20
1.0540936079674168 7.73302837397419e-21 2.1637058362345002e-13 2.163705217086877e-13 6.191476234196835e-20
1.058054026499678 7.791312013105155e-21 2.1882043341377566e-13 2.1882036584257001e-13 6.75712055919598e-20
1.0590464539527713 7.805896517430163e-21 2.1943567404340528e-13 2.1943560498270739e-13 6.906069786148917e-20
1.06003981227728 7.820486423483425e-21 2.2005202830877666e-13 2.200519577272196e-13 7.058155706854877e-20
1.0620293250338977 7.849682370711101e-21 2.2128808253553943e-13 2.2128800881564215e-13 7.37198973619726e-20
1.0660195594769086 7.908138330178173e-21 2.2377360774485337e-13 2.2377352734346624e-13 8.040138715388085e-20
1.070024785945596 7.966678843681266e-21 2.2627708787422532e-13 2.262770002148627e-13 8.76593626185093e-20
1.0740450607676866 8.025302933536261e-21 2.287986039064449e-13 2.2879850836556924e-13 9.554087554568723e-20
1.07808044048254 8.084009693539908e-21 2.3133823904937815e-13 2.313381349527953e-13 1.0409658280279407e-19
1.0861967418109137 8.20157844529939e-21 2.364696300419908e-13 2.3646950658918653e-13 1.2345280427257856e-19
1.0902777775684922 8.26023546899124e-21 2.390556546025887e-13 2.390555202275002e-13 1.3437508850536392e-19
1.0943741465085532 8.318968779260286e-21 2.4165998944914024e-13 2.416598432334946e-13 1.4621564560008832e-19
1.1026131145906286 8.436662290277779e-21 2.469239706025531e-13 2.469237976540157e-13 1.7294853739229288e-19
1.1109141095355224 8.554655845249352e-21 2.5226236225539145e-13 2.5226215795355107e-13 2.0430184029823114e-19
1.1192775983109025 8.672855645550211e-21 2.576732662749651e-13 2.5767302524984387e-13 2.410251213007238e-19
1.1277040513999907 8.79083845207599e-21 2.631448488048175e-13 2.631445648237419e-13 2.8398107564218405e-19
1.1361939428280308 8.909106300529655e-21 2.686928089661156e-13 2.686924748048756e-13 3.3416123997235263e-19
1.1447477501889525 9.027661671841244e-21 2.743181267614134e-13 2.7431773405773765e-13 3.927036756867745e-19
1.1533659546722406 9.146550093313493e-21 2.8002311211419136e-13 2.800226512006834e-13 4.609135079630511e-19
1.1707974979042381 9.385689528924545e-21 2.9168722090865044e-13 2.916865883782472e-13 6.325304032808272e-19
1.1884924949847024 9.626225884593188e-21 3.0368400975589256e-13 3.036831460654112e-13 8.636904813832487e-19
1.2064549276569216 9.869787396708772e-21 3.1607367961096675e-13 3.1607250611606885e-13 1.1734948979197532e-18
1.2246888378427687 1.0114836571523473e-20 3.28816848634233e-13 3.2881526203581824e-13 1.5865984147003847e-18
1.2431983285522175 1.036119714222471e-20 3.419162862327217e-13 3.4191415152148895e-13 2.1347112326215223e-18
1.2619875648066055 1.0609255022518953e-20 3.5539343216774586e-13 3.553905737570582e-13 2.858410687726269e-18
1.3004222497298317 1.1109076203572426e-20 3.8347033283096224e-13 3.834652800910647e-13 5.052739897508068e-18
1.3400274889804893 1.1616051741394978e-20 4.1318227099525723e-13 4.131735033884501e-13 8.767606807133686e-18
1.3808389325824078 1.2132339494380318e-20 4.446896392065229e-13 4.446746977942385e-13 1.4941412284532373e-17
1.4228933163050095 1.2662582480780601e-20 4.782600001975147e-13 4.782349809439374e-13 2.5019253577326664e-17
1.466228494730424 1.3216266418465004e-20 5.143750243678922e-13 5.143338386367811e-13 4.1185731111024576e-17
1.5108834753276823 1.379291676735321e-20 5.53167326219922e-13 5.531006454539609e-13 6.668076596108955e-17
1.5568984535646726 1.439279261109047e-20 5.948052428480167e-13 5.946989521763612e-13 1.0629067165552667e-16
1.6043148490894465 1.5020174048099644e-20 6.396376240564855e-13 6.394704978332719e-13 1.6712622321354488e-16
1.6531753430134553 1.5679731224199534e-20 6.88061037794753e-13 6.8780213814337e-13 2.588996513827659e-16
