Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2482419715800685e-24 3.289188493842063e-17 3.289188493818116e-17 2.3947519699177597e-28
1.0001793341362166 1.2687365298758428e-24 3.3683619615979875e-17 3.368361961569131e-17 2.885621686356527e-28
1.0077091589558085 1.2891985115175021e-24 3.44845397714515e-17 3.4484539771104234e-17 3.472706250254412e-28
1.0114953028030835 1.2994147686776086e-24 3.48884039309922e-17 3.4888403930611414e-17 3.8078102308611875e-28
1.0152956718711033 1.3096198692378125e-24 3.5294515400563325e-17 3.5294515400145926e-17 4.173920275424495e-28
1.0229392996569957 1.3299825496193044e-24 3.61131390081689e-17 3.611313900766786e-17 5.0103877813072905e-28
1.0267826658714554 1.3401153066094241e-24 3.6524991961794977e-17 3.652499196124627e-17 5.487085672443432e-28
1.0306404723013447 1.3502324335999475e-24 3.6939002340815336e-17 3.693900234021462e-17 6.007215090483727e-28
1.03451277320114 1.3603329564657503e-24 3.7355152186687395e-17 3.735515218602995e-17 6.574542659069161e-28
1.0383996230291617 1.3704159067383454e-24 3.777342332433968e-17 3.777342332362036e-17 7.193143849662958e-28
1.0403485208654093 1.3754504910981717e-24 3.7983348639736996e-17 3.798334863898469e-17 7.52303589895203e-28
1.0423010764483396 1.38048032179104e-24 3.819379736652286e-17 3.819379736573612e-17 7.867426731093132e-28
1.0462171883269815 1.3905252450199556e-24 3.8616255718166206e-17 3.8616255717305984e-17 8.602157414124894e-28
1.0471985131304309 1.3930333187155147e-24 3.8722193780885356e-17 3.8722193780005776e-17 8.795879859688078e-28
1.048180758391296 1.395540099952251e-24 3.8828260643322336e-17 3.8828260642422954e-17 8.993784660177432e-28
1.0501480137395462 1.400549726020851e-24 3.904077958073615e-17 3.904077957979589e-17 9.402487301762583e-28
1.0521189612883777 1.4055540054222506e-24 3.925381014951539e-17 3.925381014853248e-17 9.82897425202651e-28
1.0531058218030118 1.4080502329072439e-24 3.9360408352596713e-17 3.9360408351591815e-17 1.0049130018776804e-27
1.0540936079674168 1.4105323989386162e-24 3.9466778552796765e-17 3.9466778551769353e-17 1.0274058038798975e-27
1.058054026499678 1.420446444290228e-24 3.9893500100860247e-17 3.9893500099737944e-17 1.1223006194032724e-27
1.0590464539527713 1.4229212286941196e-24 4.000048914714018e-17 4.000048914599288e-17 1.147305959837019e-27
1.06003981227728 1.4253944935238664e-24 4.0107601043615955e-17 4.0107601042443103e-17 1.1728449381745101e-27
1.0620293250338977 1.430336407080784e-24 4.0322192154509604e-17 4.032219215328403e-17 1.2255674026379033e-27
1.0660195594769086 1.440201369689576e-24 4.0752834980727337e-17 4.075283497938943e-17 1.3379074142575678e-27
1.070024785945596 1.4500404216941575e-24 4.1185408670152095e-17 4.118540866869202e-17 1.4600772955846516e-27
1.0740450607676866 1.4598526600193465e-24 4.161989314144899e-17 4.16198931398561e-17 1.5928931566860275e-27
1.07808044048254 1.469637189082055e-24 4.205626814567132e-17 4.2056268143934085e-17 1.73723494338351e-27
1.0861967418109137 1.4891021611341643e-24 4.293410585372641e-17 4.2934105851662056e-17 2.0643638388368202e-27
1.0902777775684922 1.4987412547102794e-24 4.337437753072011e-17 4.3374377528470844e-17 2.2492743281451398e-27
1.0943741465085532 1.5083484471365327e-24 4.381642478685357e-17 4.381642478440362e-17 2.4499671468814926e-27
1.1026131145906286 1.527463732925689e-24 4.4705761225034243e-17 4.470576122213035e-17 2.9038994131428635e-27
1.1109141095355224 1.546441312096192e-24 4.560194419689615e-17 4.5601944193458576e-17 3.437570884763868e-27
1.1192775983109025 1.5652568639900706e-24 4.650427323906452e-17 4.650427323500035e-17 4.064173423595786e-27
1.1277040513999907 1.5838224277555851e-24 4.7410120838587307e-17 4.741012083378837e-17 4.798938448868802e-27
1.1361939428280308 1.6022284966330759e-24 4.8322161712258785e-17 4.832216170659934e-17 5.659425982348055e-27
1.1447477501889525 1.6204689832126337e-24 4.924021658193119e-17 4.924021657526535e-17 6.665856596062294e-27
1.1533659546722406 1.638547984460811e-24 5.016441185760047e-17 5.016441184975897e-17 7.841494453341692e-27
1.1707974979042381 1.6742809396544744e-24 5.203308215162075e-17 5.203308214080948e-17 1.0811283967288252e-26
1.1884924949847024 1.7092915050466477e-24 5.3923988935793315e-17 5.392398892096061e-17 1.483270301209645e-26
1.2064549276569216 1.7438567439110417e-24 5.584590585468577e-17 5.584590583443428e-17 2.025149614256312e-26
1.2246888378427687 1.777596535773638e-24 5.77867656983983e-17 5.778676567088125e-17 2.751702002081022e-26
1.2431983285522175 1.8104323229456922e-24 5.974370411451875e-17 5.974370407730742e-17 3.721132717952985e-26
1.2619875648066055 1.8423525159698033e-24 6.171592468308211e-17 6.171592463299761e-17 5.0084495133653904e-26
1.3004222497298317 1.9029149351613156e-24 6.56860579730887e-17 6.568605788361213e-17 8.947656532707237e-26
1.3400274889804893 1.9590527834450116e-24 6.968339123170804e-17 6.968339107473779e-17 1.5697026995359865e-25
1.3808389325824078 2.0105644016788558e-24 7.36937141264621e-17 7.369371385592519e-17 2.705369261619611e-25
1.4228933163050095 2.057712027751931e-24 7.771885050247661e-17 7.771885004417757e-17 4.582990496703549e-25
1.466228494730424 2.101650956351064e-24 8.179592690228459e-17 8.17959261387993e-17 7.6348532087514785e-25
1.5108834753276823 2.141526016721576e-24 8.588627341710531e-17 8.588627216577156e-17 1.2513337611305091e-24
1.5568984535646726 2.1766482046311256e-24 8.995347872605974e-17 8.995347670622756e-17 2.0198321692241782e-24
1.6043148490894465 2.2070920088828048e-24 9.398952929007282e-17 9.398952607333846e-17 3.2167343509187635e-24
1.6531753430134553 2.232960717513315e-24 9.798721972197343e-17 9.798721467319229e-17 5.048781170706867e-24
1.7035239163302658 2.2545746378671886e-24 1.0194883924964927e-16 1.0194883143809265e-16 7.811556621894286e-24
1.755405889504358 2.2737377540854635e-24 1.0594668127535907e-16 1.0594666935501406e-16 1.1920345010956324e-23
1.8088679632656115 2.2900165957675827e-24 1.099549865623146e-16 1.0995496861505953e-16 1.7947255064693686e-23
1.8639582606462262 2.303121564890828e-24 1.1395213798175957e-16 1.1395211131062494e-16 2.667113461771026e-23
1.9207263702978936 2.3132802126916673e-24 1.1794055714754912e-16 1.1794051801052224e-16 3.91370268254575e-23
1.979223391128241 2.321009265357556e-24 1.219385768776797e-16 1.2193852014811653e-16 5.672956314942016e-23
2.039501978296691 2.326924789892425e-24 1.2597254701179757e-16 1.2597246575361929e-16 8.125817830129594e-23
2.1016163906111602 2.332733535527252e-24 1.3013317107782684e-16 1.3013305601204965e-16 1.150657771941159e-22
2.1656225393682647 2.3394298480366e-24 1.3448140027874473e-16 1.3448123913889126e-16 1.6113985345368322e-22
2.231578038680979 2.347094529289716e-24 1.3903114294524927e-16 1.3903091970130265e-16 2.2324394658435137e-22
2.299542257339062 2.356327070340716e-24 1.4382897995571776e-16 1.4382867388846772e-16 3.0606725002099735e-22
2.369576372248914 2.3684401774923854e-24 1.4897128484566414e-16 1.4897086944867364e-16 4.153969905247333e-22
2.4417434235010123 2.3849826143114654e-24 1.545804891607222e-16 1.5457993087196038e-16 5.582887618092315e-22
2.5161083711144245 2.40859981863574e-24 1.608656895869636e-16 1.608649463054287e-16 7.432815349031106e-22
