Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.656983878606495e-24 4.366246634933537e-17 4.3662466339162486e-17 1.0172885959764369e-26
1.0001793341362166 1.6842431392889375e-24 4.471488280563976e-17 4.4714882793385215e-17 1.225455615359574e-26
1.0077091589558085 1.7114623940802863e-24 4.577960063461025e-17 4.5779600619867005e-17 1.4743231745444526e-26
1.0114953028030835 1.725053699781118e-24 4.631652012225841e-17 4.631652010609512e-17 1.6163307954340334e-26
1.0152956718711033 1.7386310317917262e-24 4.685645137866133e-17 4.68564513609469e-17 1.7714443986286194e-26
1.0229392996569957 1.7657251509121657e-24 4.7944898106643165e-17 4.794489808538595e-17 2.1257204940120248e-26
1.0267826658714554 1.779208987417745e-24 4.849253914441448e-17 4.849253912113893e-17 2.3275542338070545e-26
1.0306404723013447 1.792672945268067e-24 4.9043074713455785e-17 4.9043074687978523e-17 2.5477263969734736e-26
1.03451277320114 1.806115739995585e-24 4.959648151846071e-17 4.959648149058248e-17 2.787821845086039e-26
1.0383996230291617 1.8195360946134815e-24 5.0152735981685806e-17 5.0152735951190255e-17 3.049554829674245e-26
1.0403485208654093 1.826237459929388e-24 5.0431923641295706e-17 5.043192360940464e-17 3.189108903094979e-26
1.0423010764483396 1.8329327398628463e-24 5.0711814248797276e-17 5.0711814215449494e-17 3.334778888741844e-26
1.0462171883269815 1.8463044144544622e-24 5.1273692194728505e-17 5.1273692158273523e-17 3.6454974448788986e-26
1.0471985131304309 1.8496432844077776e-24 5.1414596278567487e-17 5.1414596241293365e-17 3.727410556676115e-26
1.048180758391296 1.852980495838225e-24 5.155567343558311e-17 5.1555673397472226e-17 3.8110869888538453e-26
1.0501480137395462 1.859649865305151e-24 5.1838345429545416e-17 5.183834538970667e-17 3.9838751503895347e-26
1.0521189612883777 1.8663123675399298e-24 5.2121705087451676e-17 5.2121705045810075e-17 4.164159694765122e-26
1.0531058218030118 1.8696358613211948e-24 5.226349831306683e-17 5.226349827049467e-17 4.257215352833436e-26
1.0540936079674168 1.8729407607783768e-24 5.240499140875369e-17 5.240499136523086e-17 4.3522824753136295e-26
1.058054026499678 1.8861415342621265e-24 5.2972632505635464e-17 5.2972632458102465e-17 4.7532972909309674e-26
1.0590464539527713 1.8894369263058756e-24 5.311495797575939e-17 5.311495792716989e-17 4.8589505526139727e-26
1.06003981227728 1.8927303598491423e-24 5.325744872796368e-17 5.325744867829515e-17 4.966851708756747e-26
1.0620293250338977 1.8993112757877834e-24 5.3542924478756114e-17 5.3542924426860314e-17 5.189580646682028e-26
1.0660195594769086 1.9124487756242157e-24 5.411584171656951e-17 5.411584165992875e-17 5.664075296592112e-26
1.070024785945596 1.9255528335811533e-24 5.4691358379067393e-17 5.469135831726783e-17 6.179955288292995e-26
1.0740450607676866 1.938622259209367e-24 5.526944840368961e-17 5.526944833628317e-17 6.74064293658786e-26
1.07808044048254 1.9516558719954178e-24 5.585008551122781e-17 5.585008543772956e-17 7.34982694650684e-26
1.0861967418109137 1.9775878776659867e-24 5.70182284942019e-17 5.7018228406903e-17 8.729889343144904e-26
1.0902777775684922 1.990431411162758e-24 5.760415495699862e-17 5.7604154861902e-17 9.509660746633032e-26
1.0943741465085532 2.0032335987186396e-24 5.819247831983754e-17 5.819247821627998e-17 1.035575464289684e-25
1.1026131145906286 2.0287094615141468e-24 5.937620568424425e-17 5.937620556155761e-17 1.226866530327922e-25
1.1109141095355224 2.0540066297591282e-24 6.056918874170907e-17 6.056918859654568e-17 1.451633928861852e-25
1.1192775983109025 2.0790928880125822e-24 6.177050296209162e-17 6.177050279055258e-17 1.7153904137278298e-25
1.1277040513999907 2.103851545540054e-24 6.297666597754169e-17 6.297666577509206e-17 2.0244961808491222e-25
1.1361939428280308 2.1284027753953037e-24 6.419123322147828e-17 6.419123298285045e-17 2.386278352109212e-25
1.1447477501889525 2.1527385639760025e-24 6.541397227134997e-17 6.541397199043323e-17 2.809167602835376e-25
1.1533659546722406 2.1768643826987437e-24 6.664505555372873e-17 6.664505522344314e-17 3.3028560050308114e-25
1.1707974979042381 2.224564963644257e-24 6.913473644919274e-17 6.91347359943145e-17 4.548782107071558e-25
1.1884924949847024 2.2713251281918887e-24 7.165478253451346e-17 7.165478191113601e-17 6.233774622264855e-25
1.2064549276569216 2.317512947056885e-24 7.421688181111072e-17 7.421688096097684e-17 8.501338878780481e-25
1.2246888378427687 2.3626248030429935e-24 7.680508100633224e-17 7.680507985256505e-17 1.1537672220516735e-24
1.2431983285522175 2.4065567127391e-24 7.941562374823255e-17 7.941562218987865e-17 1.5583538899857577e-24
1.2619875648066055 2.4492943144075372e-24 8.204752463190074e-17 8.204752253703385e-17 2.094866907972867e-24
