Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4725399782531911e-24 3.880226481298185e-17 3.880226481005703e-17 2.924826759697429e-27
1.0001793341362166 1.4967422720079858e-24 3.973693211025311e-17 3.9736932106729435e-17 3.5236723772885015e-27
1.0077091589558085 1.5209074596055165e-24 4.068248086768882e-17 4.068248086344913e-17 4.2397000980474065e-27
1.0114953028030835 1.5329731763707478e-24 4.115928853650591e-17 4.1159288531857605e-17 4.648318336062293e-27
1.0152956718711033 1.5450260718634175e-24 4.163875928317412e-17 4.1638759278079426e-17 5.094679888699821e-27
1.0229392996569957 1.569076832211298e-24 4.2605288146347145e-17 4.260528814023288e-17 6.1142719556900286e-27
1.0267826658714554 1.5810454127379621e-24 4.309156884237978e-17 4.309156883568457e-17 6.695203531448034e-27
1.0306404723013447 1.5929959056221763e-24 4.358040735979037e-17 4.358040735246141e-17 7.328965551942249e-27
1.03451277320114 1.6049271645408507e-24 4.407178271688193e-17 4.4071782708861815e-17 8.020128982633443e-27
1.0383996230291617 1.6168380498225065e-24 4.456567367800274e-17 4.456567366922911e-17 8.773638493268535e-27
1.0403485208654093 1.6227854980748822e-24 4.481355580575968e-17 4.481355579658425e-17 9.175427427824488e-27
1.0423010764483396 1.6287274286661805e-24 4.506205875869782e-17 4.5062058749102965e-17 9.594841090652095e-27
1.0462171883269815 1.640594175355481e-24 4.5560916230867907e-17 4.55609162203784e-17 1.0489516785686893e-26
1.0471985131304309 1.6435571945253283e-24 4.568601434103607e-17 4.568601433031069e-17 1.0725387088727528e-26
1.048180758391296 1.6465187118446347e-24 4.581126525837434e-17 4.5811265247408017e-17 1.096633973122481e-26
1.0501480137395462 1.6524371714677528e-24 4.6062224127933045e-17 4.6062224116469133e-17 1.1463911426757818e-26
1.0521189612883777 1.6583494155951733e-24 4.6313790057306766e-17 4.6313790045323685e-17 1.1983091155067018e-26
1.0531058218030118 1.6612985990380856e-24 4.643967219743603e-17 4.643967218518496e-17 1.2251078985332396e-26
1.0540936079674168 1.6642312219335694e-24 4.6565286374227346e-17 4.6565286361702485e-17 1.2524864898312222e-26
1.058054026499678 1.675944699327441e-24 4.706921566836255e-17 4.7069215654682746e-17 1.3679816048064765e-26
1.0590464539527713 1.6788687301157918e-24 4.71955643532717e-17 4.719556433928757e-17 1.3984120427737727e-26
1.06003981227728 1.6817909915874835e-24 4.7322058865669846e-17 4.7322058851374946e-17 1.429490565870161e-26
1.0620293250338977 1.6876301390557643e-24 4.7575483932225015e-17 4.757548391728857e-17 1.4936446759315433e-26
1.0660195594769086 1.6992864612600473e-24 4.80840681019775e-17 4.808406808567424e-17 1.6303251721396375e-26
1.070024785945596 1.710912594556921e-24 4.85949449074044e-17 4.859494488961502e-17 1.77893943168436e-26
1.0740450607676866 1.7225074762147842e-24 4.910809087710005e-17 4.9108090857695284e-17 1.9404755786958808e-26
1.07808044048254 1.7340700523255657e-24 4.962348234364832e-17 4.962348232248833e-17 2.1159987734942653e-26
1.0861967418109137 1.757073575277616e-24 5.066031387416534e-17 5.066031384902847e-17 2.5136864739854703e-26
1.0902777775684922 1.768465750103104e-24 5.118034941257965e-17 5.1180349385195453e-17 2.7384197089403013e-26
