Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0521189612883777 5.886504734840341e-24 1.643962013656173e-16 1.6439619557042553e-16 5.7951917440128774e-24
1.0531058218030118 5.897233805307993e-24 1.6485031947219688e-16 1.6485031354787914e-16 5.924317763038815e-24
1.0540936079674168 5.90790800045755e-24 1.653036094313077e-16 1.6530360337508243e-16 6.0562252094774646e-24
1.058054026499678 5.950572268235203e-24 1.6712291852836202e-16 1.671229119158297e-16 6.6125323325315685e-24
1.0590464539527713 5.961229958631406e-24 1.6757927948174684e-16 1.6757927272267535e-16 6.759071497048316e-24
1.06003981227728 5.971884199522551e-24 1.6803625244895328e-16 1.6803624554023643e-16 6.908716776856865e-24
1.0620293250338977 5.9931821360612206e-24 1.6895203150176564e-16 1.6895202428418835e-16 7.217577308286188e-24
1.0660195594769086 6.0357344584658686e-24 1.7079090157119263e-16 1.7079089369578504e-16 7.875407580853343e-24
1.070024785945596 6.078226124006067e-24 1.7263948174238198e-16 1.7263947315199514e-16 8.590386891598565e-24
1.0740450607676866 6.120654056023476e-24 1.7449772483484567e-16 1.7449771546762737e-16 9.367218327892304e-24
1.07808044048254 6.163015213389618e-24 1.7636558350980453e-16 1.763655732988356e-16 1.021096891906978e-23
1.0861967418109137 6.247453302897145e-24 1.801278840522964e-16 1.8012787193082038e-16 1.2121476076269906e-23
1.0902777775684922 6.2893607867001114e-24 1.820174818914768e-16 1.8201746869104156e-16 1.3200435266636328e-23
1.0943741465085532 6.331186831009889e-24 1.8391637033147156e-16 1.839163559606982e-16 1.437077345377727e-23
1.1026131145906286 6.414583304078476e-24 1.8774182546445757e-16 1.8774180844905397e-16 1.7015403609039495e-23
1.1109141095355224 6.4976205346169476e-24 1.916038628265628e-16 1.916038427058336e-16 2.0120729179879587e-23
1.1192775983109025 6.580203524181225e-24 1.954999142294898e-16 1.954998904672947e-16 2.376219506055476e-23
1.1277040513999907 6.661973822661234e-24 1.994194414859086e-16 1.9941941345914408e-16 2.802676454713482e-23
1.1361939428280308 6.743311710625182e-24 2.033738631173661e-16 2.0337383010283222e-16 3.301453390919134e-23
1.1447477501889525 6.824197941783274e-24 2.0736279937009148e-16 2.0736276052952313e-16 3.884056829853183e-23
1.1533659546722406 6.90465350466642e-24 2.1138708504535393e-16 2.1138703940832746e-16 4.563702643243241e-23
1.1707974979042381 7.064526524441479e-24 2.195504232906263e-16 2.195503605208513e-16 6.276977496620314e-23
1.1884924949847024 7.222441924953037e-24 2.278504733105479e-16 2.2785038740535723e-16 8.590519062021365e-23
1.2064549276569216 7.379579927674188e-24 2.3632636529749527e-16 2.3632624830598877e-16 1.1699150655907102e-22
1.2246888378427687 7.5344446263925e-24 2.449325128232264e-16 2.449323542716726e-16 1.5855155377449762e-22
1.2431983285522175 7.686749529189804e-24 2.5366034601455115e-16 2.536601321736628e-16 2.1384088837819257e-22
1.2619875648066055 7.836528547887614e-24 2.6251143657144804e-16 2.625111495323067e-16 2.870391414574276e-22
1.3004222497298317 8.126551507762275e-24 2.8051760149484153e-16 2.805170915523494e-16 5.09942492068358e-22
1.3400274889804893 8.404096907519615e-24 2.9893322819309055e-16 2.9893233875995235e-16 8.894331383592834e-22
1.3808389325824078 8.668933869603585e-24 3.1774457651509407e-16 3.1774305274657574e-16 1.5237685183649996e-21
1.4228933163050095 8.922795144046735e-24 3.370099277798429e-16 3.3700736239939584e-16 2.565380447125073e-21
1.466228494730424 9.171201024611955e-24 3.5694171115729644e-16 3.569374646889677e-16 4.2464683286771436e-21
1.5108834753276823 9.411435808350724e-24 3.7744727020453304e-16 3.774403560656527e-16 6.914138880147115e-21
1.5568984535646726 9.641475027901407e-24 3.9844942189780424e-16 3.9843833688692213e-16 1.1085010882091245e-20
1.6043148490894465 9.862522830323172e-24 4.1999784091642426e-16 4.1998030925030803e-16 1.753166611633271e-20
1.6531753430134553 1.007599283219638e-23 4.421566917061401e-16 4.4212937078641737e-16 2.732091972262116e-20
1.7035239163302658 1.0284193437858353e-23 4.65037424797946e-16 4.649954628336649e-16 4.196196428120995e-20
1.755405889504358 1.0495777168141881e-23 4.890593721163686e-16 4.889958211959189e-16 6.355092044962168e-20
1.8088679632656115 1.0710050797394655e-23 5.142423394161091e-16 5.141473998622087e-16 9.493955390059231e-20
1.8639582606462262 1.0926805459217475e-23 5.406283638560846e-16 5.404884037722161e-16 1.3996008386849965e-19
1.9207263702978936 1.1148084425440824e-23 5.683752798518639e-16 5.681715960540258e-16 2.0368379783806424e-19
1.979223391128241 1.1377181232785271e-23 5.977215641108448e-16 5.974288312404191e-16 2.9273287042570383e-19
2.039501978296691 1.1617721555915693e-23 6.289476914895141e-16 6.285320642121116e-16 4.1562727740260846e-19
2.1016163906111602 1.1878183551836222e-23 6.626327733979945e-16 6.620495520978011e-16 5.832213001933657e-19
2.1656225393682647 1.216393465825317e-23 6.992400165852069e-16 6.984309040422182e-16 8.091125429887914e-19
2.231578038680979 1.2476112945894664e-23 7.390278579477049e-16 7.379177483406291e-16 1.110109607075899e-18
2.299542257339062 1.2818272870437543e-23 7.824207152543126e-16 7.809139797435894e-16 1.506735510723065e-18
2.369576372248914 1.3196797078153436e-23 8.300584643271382e-16 8.2803468604095335e-16 2.023778286185183e-18
2.4417434235010123 1.3619031106753514e-23 8.827051726684486e-16 8.800144160465498e-16 2.690756621898809e-18
2.5161083711144245 1.4096888604412266e-23 9.415037271172113e-16 9.379612114523447e-16 3.542515664866299e-18
2.5927381535095444 1.4648950514467864e-23 1.0081719349507102e-15 1.0035522589637759e-15 4.619675986934406e-18
2.6717017477616296 1.529594215792126e-23 1.0847599446261706e-15 1.0787911686411008e-15 5.968775985069584e-18
2.753070231689431 1.6068057271927274e-23 1.174221679958144e-15 1.1665791133227013e-15 7.642566635442707e-18
2.836916847834745 1.703345953186656e-23 1.2826817114563617e-15 1.2729812237682255e-15 9.700487688136119e-18
2.9233170693905177 1.833995538667046e-23 1.4231269085054617e-15 1.4109204303511372e-15 1.2206478154324488e-17
2.967498994190263 1.9264479302742582e-23 1.5174601276222732e-15 1.503834697488521e-15 1.3625430133752057e-17
3.0123486681368425 2.0303022047990127e-23 1.6234366930396298e-15 1.6082476124764021e-15 1.5189080563227793e-17
3.0578761833420214 2.2269818021893306e-23 1.807615254285049e-15 1.790700804958568e-15 1.6914449326481286e-17
3.1040917844459814 2.4709760741893904e-23 2.0359754066438327e-15 2.017175825629121e-15 1.8799581014711983e-17
3.127460860933648 2.712234290249135e-23 2.251585891905428e-15 2.2317739687330843e-15 1.9811923172343417e-17
3.1510058709225794 3.027569581748261e-23 2.532286143648344e-15 2.5114167984079267e-15 2.086934524041697e-17
3.162844764501044 3.315425224487183e-23 2.783470015196451e-15 2.7620526045723852e-15 2.1417410624065945e-17
3.1747281389236908 3.647414909730006e-23 3.073697638463256e-15 3.0517204243145372e-15 2.197721414871841e-17
3.1986289994194426 4.563861371723888e-23 3.87494682835168e-15 3.851811245246644e-15 2.3135583105036142e-17
3.2227097969389145 6.703095305322528e-23 5.734110088401544e-15 5.709744752514266e-15 2.4365335887278894e-17
3.2348180950136065 8.722812408543815e-23 7.48989672725927e-15 7.464874531325757e-15 2.5022195933516403e-17
3.240889293275058 1.0231445641140423e-22 8.801782455040645e-15 8.776413769256975e-15 2.5368685783671146e-17
3.2469718861334385 1.1977242450665389e-22 1.0322973257277023e-14 1.0297246041638767e-14 2.5727215638256555e-17
3.2714166318528037 2.125329841618748e-22 1.845574710501816e-14 1.8428536367011164e-14 2.7210738006995066e-17
3.2744851364798273 2.1834385346101813e-22 1.8978130435802734e-14 1.8950744335580078e-14 2.738610022266099e-17
3.2775565192852394 2.2431886923092297e-22 1.951575824866857e-14 1.948819585958561e-14 2.7562389082954577e-17
3.283707930232385 2.186369162689601e-22 1.9057127874760003e-14 1.9029249149413914e-14 2.787872534608449e-17
3.2898708863219004 2.0051335676114567e-22 1.7510219675861315e-14 1.7482052074604777e-14 2.816760125654447e-17
3.29141343181113 1.9623736544518964e-22 1.7144845460254425e-14 1.711660529429496e-14 2.824016595946284e-17
3.292184975758714 1.9413599578543062e-22 1.6965229123873215e-14 1.693695262361301e-14 2.827650026021163e-17
3.295272960557952 1.8089771343842576e-22 1.5823184979270225e-14 1.5794766958531783e-14 2.841802073843952e-17
3.3076538914384823 1.349564824758573e-22 1.1849042099486291e-14 1.1820055149874882e-14 2.8986949611408725e-17
3.310756385682612 1.2558472100314615e-22 1.1036553262325341e-14 1.1007422802795567e-14 2.9130459529777174e-17
3.313861789986515 1.1692944823185128e-22 1.0285554859101068e-14 1.0256280377007142e-14 2.927448209392435e-17
3.3200813396944477 1.0481256338909934e-22 9.23701182089778e-15 9.207428016220856e-15 2.9583804676924195e-17
3.345076488085796 8.337574414876889e-23 7.403127156556922e-15 7.372166030619697e-15 3.096112593722896e-17
3.3482140837626964 8.421781802693295e-23 7.48491093882083e-15 7.453763275852315e-15 3.114766296851625e-17
3.3513546224236106 8.506874342081092e-23 7.567629051863738e-15 7.536293954829115e-15 3.133509703462354e-17
3.3576445397418455 9.113713526925126e-23 8.122683353846117e-15 8.090956549560224e-15 3.172680428589323e-17
3.3702598118196083 1.1337057009232819e-22 1.0142222767110157e-14 1.0109674219404908e-14 3.2548547705253284e-17
3.382922481734668 1.1855365052703822e-22 1.0645753615479384e-14 1.0612404359001874e-14 3.334925647751199e-17
3.389271646505754 1.2123534509340546e-22 1.0906993756453216e-14 1.0873238253555542e-14 3.37555028976762e-17
3.395632727569191 1.2413788455679733e-22 1.11890827063759e-14 1.1154908525688956e-14 3.417418068694892e-17
3.421196662673239 1.3808986652551116e-22 1.2540339166362646e-14 1.2504429606941608e-14 3.5909559421037744e-17
3.4276182099114902 1.354262224692404e-22 1.2321530008287942e-14 1.2285230997930317e-14 3.6299010357621216e-17
3.4340518103208963 1.2351095525273477e-22 1.1258531748684398e-14 1.1221863331014408e-14 3.6668417669990596e-17
3.4469541582030403 1.065285057357529e-22 9.746995733866582e-15 9.709616133166557e-15 3.73796007000229e-17
3.472904465399547 1.0191666433451833e-22 9.395231177803606e-15 9.35621635574473e-15 3.9014822058877264e-17
3.4990501388274233 9.479678818370589e-23 8.80467281240562e-15 8.763979646535593e-15 4.069316587002664e-17
3.5253949054701885 6.905684836595451e-23 6.4622530419726405e-15 6.419921451473245e-15 4.233159049939479e-17
3.5519380250092896 4.4779256090135933e-23 4.221936402638934e-15 4.1779515862251425e-15 4.398481641379155e-17
3.578680990867387 3.5279204180003644e-23 3.3512837396006372e-15 3.3054858173354412e-15 4.5797922265196344e-17
3.605625307711299 3.1574143032324006e-23 3.021910505170865e-15 2.974199003389225e-15 4.7711501781639955e-17
3.660119384959845 2.916327520757152e-23 2.833354925312722e-15 2.781605264458401e-15 5.1749660854321005e-17
3.715437065384467 2.7577514547852627e-23 2.7197843141621404e-15 2.66375142353343e-15 5.603289062871045e-17
3.8285932144167436 2.7476305167669076e-23 2.792331590084705e-15 2.72700062382158e-15 6.533096626312568e-17
3.94519561050918 2.8241471360697776e-23 2.9575036800921498e-15 2.8818926113653217e-15 7.561106872682811e-17
4.06534921144712 2.938246062967643e-23 3.170702194193154e-15 3.0838044927106757e-15 8.689770148247826e-17
4.189162171576248 3.075525243908081e-23 3.419919647855723e-15 3.3206707127336975e-15 9.924893512202541e-17
4.316745939156006 3.230406001075522e-23 3.701544974926216e-15 3.5888823286259554e-15 1.1266264630026046e-16
4.448215356677963 3.4007684146021424e-23 4.0154321926827616e-15 3.888427558434759e-15 1.2700463424800138e-16
4.58368876423945 3.586643700943839e-23 4.3638799018531205e-15 4.2215452522336875e-15 1.423346496194327e-16
4.723288106065518 3.789604555450121e-23 4.751248700687749e-15 4.592458737254763e-15 1.5878996343298418e-16
4.867139040275056 4.0125206316793225e-23 5.1839459471416675e-15 5.007922579188977e-15 1.7602336795269097e-16
4.940699165968905 4.135883603649946e-23 5.42408081880338e-15 5.2390866194970826e-15 1.849941993063003e-16
5.015371051989984 4.261686030394419e-23 5.67353780297248e-15 5.479354407877267e-15 1.9418339509521136e-16
5.091171501069577 4.403103735284042e-23 5.9503988535836034e-15 5.74662251043158e-15 2.0377634315202e-16
5.129500256944802 4.474846690532128e-23 6.092880351982193e-15 5.884228679288503e-15 2.0865167269369138e-16
5.168117569889187 4.5484263696555907e-23 6.239689612540228e-15 6.0260697675927844e-15 2.1361984494744528e-16
5.20702561229733 4.632693838299946e-23 6.4031363041370225e-15 6.184131696017082e-15 2.190046081199386e-16
5.246226572918644 4.718228144558617e-23 6.57045450938683e-15 6.345995909566038e-15 2.244585998207881e-16
5.265937586045735 4.761480033377048e-23 6.655598388822217e-15 6.4283871214413286e-15 2.272112673808901e-16
5.285722656980489 4.805060449650644e-23 6.7417502598862655e-15 6.5117693697268275e-15 2.2998089015943794e-16
5.305582063971359 4.848973558336941e-23 6.828924092511208e-15 6.596156746940999e-15 2.3276734557021032e-16
5.3255160863122235 4.895122336412649e-23 6.919818187043034e-15 6.6842289351528524e-15 2.3558925189018447e-16
5.365609099470188 5.003410432474376e-23 7.126143977684678e-15 6.88471508301563e-15 2.4142889466904264e-16
5.406003951863644 5.114375844035653e-23 7.339026098036136e-15 7.091682768543946e-15 2.473433294921919e-16
5.446702915881641 5.2281370718513644e-23 7.558751822282386e-15 7.305420154579382e-15 2.5333166770300405e-16
5.487708281020852 5.348528915756534e-23 7.79102858821449e-15 7.5316136205737e-15 2.594149676407908e-16
5.529022354014368 5.505557362448152e-23 8.080143444940276e-15 7.81437917386664e-15 2.6576427107363543e-16
5.570647458961463 5.669338911490752e-23 8.383155608340004e-15 8.110960205341401e-15 2.7219540299860156e-16
5.612585937458331 5.840343521236602e-23 8.701033271256727e-15 8.422325724832211e-15 2.787075464245172e-16
5.654840148729818 6.024851603654525e-23 9.04349119809869e-15 8.758163663875506e-15 2.8532753422318337e-16
5.67608639626678 6.146051225002889e-23 9.260077169908374e-15 8.971289054988906e-15 2.8878811491946573e-16
5.686739436050992 6.208150949110476e-23 9.37119620209338e-15 9.080669194682136e-15 2.905270074112425e-16
5.6974124697621304 6.271281850240782e-23 9.48425920033656e-15 9.191987579916386e-15 2.922716204201747e-16
5.718818669136295 6.400734501264017e-23 9.716404189950582e-15 9.420626225560518e-15 2.957779643900668e-16
5.740305295436557 6.541893457234788e-23 9.967996817053936e-15 9.66866646263361e-15 2.993303544203267e-16
5.7835210386641895 6.900470651312353e-23 1.0593524269875248e-14 1.0286838365936107e-14 3.0668590393914213e-16
5.827062130521658 7.3068152617495e-23 1.13017893663019e-14 1.0987590668251134e-14 3.141986980507651e-16
5.8489554468988025 7.587769770978948e-23 1.178045029718188e-14 1.1462209045734939e-14 3.182412514469448e-16
5.870931020387893 7.886801659465707e-23 1.229072014108113e-14 1.1968404714930894e-14 3.2231542615023776e-16
5.892989160043636 8.205339000844093e-23 1.2835169366153043e-14 1.2508748153284512e-14 3.264212128685347e-16
5.915130176081913 8.565195842368407e-23 1.3448412984262263e-14 1.3117739238731004e-14 3.306737455312612e-16
5.95966208400165 9.562804528198317e-23 1.5127819962171973e-14 1.4787543282415233e-14 3.402766797567418e-16
6.004529249263818 1.0985457190581223e-22 1.750920928322752e-14 1.7158170326159837e-14 3.510389570676857e-16
6.027089341400364 1.1969268923894253e-22 1.914893773550245e-14 1.8791724202858867e-14 3.572135326435805e-16
6.049734195844842 1.3125425671794137e-22 2.1077501248046112e-14 2.0713754915173434e-14 3.6374633287267294e-16
6.095279466722835 1.645260266401286e-22 2.661936340365226e-14 2.623971237138838e-14 3.796510322638834e-16
6.141167624020661 2.1544264639781917e-22 3.5119802086907964e-14 3.471969730046466e-14 4.0010478644330747e-16
6.164241091010745 2.479421101871035e-22 4.0569470764458445e-14 4.015662055655035e-14 4.1285020790810176e-16
6.187401249150058 2.8477623569664618e-22 4.6771517276814104e-14 4.6345552946852186e-14 4.2596432996191067e-16
6.1990139391386085 3.0275522360163135e-22 4.9817702058743127e-14 4.938505925652549e-14 4.3264280221762335e-16
6.204828454712694 3.1220937868925115e-22 5.142154924880547e-14 5.098553042077235e-14 4.360188280331078e-16
6.210648424152782 3.191172709379851e-22 5.2608593071766523e-14 5.2169675978186275e-14 4.3891709358026166e-16
6.233982942956859 3.4254590138628666e-22 5.6683129286823075e-14 5.623401372522239e-14 4.491155616007032e-16
6.239830258556775 3.4552378206299084e-22 5.72295266222693e-14 5.677892576262517e-14 4.506008596441422e-16
6.245683058788269 3.457657554806252e-22 5.732332239130025e-14 5.687123281060053e-14 4.520895806997021e-16
6.257405133728602 3.4508450794465583e-22 5.731775475514583e-14 5.686301804922643e-14 4.547367059193918e-16
6.269149208991335 3.404372622790169e-22 5.665198464960401e-14 5.619607623688735e-14 4.559084127166524e-16
6.280915325867298 3.288417515527343e-22 5.482508636306506e-14 5.43698340572807e-14 4.552523057843349e-16
6.304513850009849 3.0027210184790583e-22 5.024999468389719e-14 4.979771223695987e-14 4.522824469373121e-16
6.32820103803542 2.6495714767422494e-22 4.450669449824033e-14 4.4059145695850475e-14 4.475488023898753e-16
6.3519772230701035 2.3261275806036326e-22 3.922038891475827e-14 3.8777014827145493e-14 4.433740876127827e-16
6.375842739491607 2.053628153991218e-22 3.4755924032030823e-14 3.43161547214932e-14 4.3976931053762436e-16
6.399797922933955 1.8364115078022793e-22 3.119648760220529e-14 3.075821595239827e-14 4.3827164980702507e-16
6.42384311029221 1.6555487741167863e-22 2.8229704927745437e-14 2.7792512014472606e-14 4.3719291327281777e-16
6.447978639727206 1.5244588001175195e-22 2.6092080804374704e-14 2.5654314507081853e-14 4.37766297292845e-16
6.472204850670314 1.4152201791525315e-22 2.4313400278597468e-14 2.387472836292255e-14 4.3867191567492206e-16
6.496522083828205 1.3448623539665673e-22 2.3191465273843923e-14 2.2750540831663304e-14 4.409244421806079e-16
6.520930681187647 1.2856926055983482e-22 2.2254413990163627e-14 2.181102382230003e-14 4.433901678635942e-16
6.57002334288761 1.2263322206659822e-22 2.138673482862245e-14 2.0936517834288037e-14 4.50216994334416e-16
6.619489833774732 1.2219727802056304e-22 2.1471158828161156e-14 2.1012531275818175e-14 4.586275523429807e-16
6.6693287637831435 1.2470377236138995e-22 2.207654723400644e-14 2.1608802572378373e-14 4.677446616280631e-16
6.719538636694507 1.2779197181277956e-22 2.2793575705781006e-14 2.2316923629838394e-14 4.766520759426055e-16
6.770126513364129 1.3528692420071344e-22 2.4312075766519836e-14 2.3825760987285753e-14 4.863147792340803e-16
6.8210952395837445 1.465572720166576e-22 2.653572263121448e-14 2.603863966130779e-14 4.970829699066886e-16
6.872447682569556 1.6071855922021643e-22 2.93188482686562e-14 2.880991082923828e-14 5.089374394179159e-16
6.924186731123532 1.785440257392301e-22 3.2815840132026125e-14 3.2294007601629047e-14 5.21832530397066e-16
6.976315295795916 1.9308477383284955e-22 3.5755558099311115e-14 3.522056867568636e-14 5.349894236247599e-16
7.028836309048954 1.9556189344780802e-22 3.648691088066112e-14 3.593937506530312e-14 5.475358153579999e-16
7.081752725421856 1.8989170734055001e-22 3.5695723650080306e-14 3.513585537468004e-14 5.59868275400265e-16
7.135067521697011 1.863379906348196e-22 3.529140336013072e-14 3.47179210318704e-14 5.734823282603224e-16
7.1887836970674375 1.9029347550251923e-22 3.631188108491913e-14 3.57226308043617e-14 5.892502805574271e-16
7.242904273305506 2.0293621350682386e-22 3.90159091396336e-14 3.840814873526683e-14 6.0776040436678605e-16
7.297432294932914 2.226341031150536e-22 4.3125207501787126e-14 4.249505653671948e-14 6.301509650676522e-16
7.352370829391971 2.4513756770629364e-22 4.784171163265704e-14 4.71824639820495e-14 6.592476506075432e-16
7.379995003818881 2.5910189181141527e-22 5.075701632495006e-14 5.008069028928001e-14 6.763260356700419e-16
7.407722967218148 2.7445393930315915e-22 5.396642311412558e-14 5.327223242515996e-14 6.941906889656139e-16
7.463496598684601 3.1324339985825845e-22 6.205741788919657e-14 6.132293799061945e-14 7.344798985771664e-16
7.519690156487492 3.6327120661904655e-22 7.251040914247482e-14 7.17286331786614e-14 7.817759638134178e-16
7.533803324048627 3.778099270349471e-22 7.555393294474806e-14 7.475876413004465e-14 7.951688147034237e-16
7.547942979602549 3.929786021711044e-22 7.873483962931508e-14 7.792604471568532e-14 8.087949136297283e-16
7.57630195363571 4.248977186874822e-22 8.544981120862196e-14 8.4612888675594e-14 8.369225330279457e-16
7.590521371821866 4.410263948139149e-22 8.885985957995581e-14 8.800818538794417e-14 8.516741920116305e-16
7.604767477414989 4.578087287787518e-22 9.241435602836472e-14 9.154766712599904e-14 8.666889023656595e-16
7.633339951266878 4.914822762589448e-22 9.958453462990822e-14 9.868770676168825e-14 8.968278682199502e-16
7.662019777021956 5.176040541684093e-22 1.0527139330155184e-13 1.0434718861533379e-13 9.24204686218019e-16
7.690807358020558 5.354173336167751e-22 1.0930343064653602e-13 1.0835589529371425e-13 9.47535352821775e-16
7.719703099118437 5.443732235071807e-22 1.1154928367642287e-13 1.1058281295795463e-13 9.664707184682082e-16
7.748707406692464 5.426398941722151e-22 1.1161187769844124e-13 1.1062760348405062e-13 9.842742143906104e-16
7.777823177463063 5.327998533632519e-22 1.0999972394995878e-13 1.0898136936558454e-13 1.018354584374243e-15
7.807048350752435 5.178800968452818e-22 1.0732120064380619e-13 1.062641216474417e-13 1.0570789963644915e-15
7.836380830085272 4.973471325389742e-22 1.0345335631510821e-13 1.0235815614322504e-13 1.0952001718831864e-15
7.851088371676256 4.831450972534134e-22 1.0068780555572657e-13 9.957607078099243e-14 1.111734774734108e-15
7.86582351679805 4.681080851534746e-22 9.773717306603593e-14 9.660994560789977e-14 1.1272274581361633e-15
7.89537682495964 4.34969264142444e-22 9.115927561344213e-14 9.000516934963654e-14 1.1541062638055977e-15
7.9250411701946435 3.9929693694469585e-22 8.399761185505043e-14 8.281519226740965e-14 1.1824195876407826e-15
7.939915112024199 3.8042886311756126e-22 8.017865224492553e-14 7.898123756407161e-14 1.1974146808539088e-15
7.954816969689239 3.6258387567179035e-22 7.6561090628093e-14 7.534790707829614e-14 1.2131835497968875e-15
7.9847046421970465 3.2969882396628398e-22 6.987884001316597e-14 6.863133273684248e-14 1.2475072763235216e-15
8.044817289139356 2.745094414490964e-22 5.861960722801717e-14 5.728950921695077e-14 1.3300980110664066e-15
8.07504310897143 2.5416726749161213e-22 5.447959902734274e-14 5.309960674086879e-14 1.3799922864739576e-15
8.105382492623747 2.362026951472791e-22 5.0819196691788855e-14 4.938588767927875e-14 1.433309012510115e-15
8.135835866775926 2.220342057844626e-22 4.795031858395033e-14 4.6463312222220894e-14 1.487006361729428e-15
8.166403659710703 2.1144308662532904e-22 4.5834633814590485e-14 4.4289349179067295e-14 1.5452846355231813e-15
8.197086301319933 2.036912795773111e-22 4.4320165854955505e-14 4.271354683819017e-14 1.6066190167653359e-15
8.227884223110665 1.9694346569063828e-22 4.301294523688959e-14 4.134134460719896e-14 1.6716006296906163e-15
8.258797858211198 1.933101439973272e-22 4.2378044616195513e-14 4.0621175058822516e-14 1.7568695573730016e-15
8.289827641377162 1.9288632064756832e-22 4.2444005576684514e-14 4.0520366842798725e-14 1.923638733885789e-15
8.320974008997652 1.9496636235339533e-22 4.30629013859817e-14 4.093886780599738e-14 2.124033579984325e-15
8.35223739910135 1.9810535194895346e-22 4.392062094249524e-14 4.1577439831943835e-14 2.3431811105514123e-15
8.383618251362687 2.0579290050026875e-22 4.579639744891394e-14 4.3231092718451335e-14 2.5653047304626204e-15
8.415117007108037 2.1647472569700194e-22 4.8354488097405083e-14 4.554772290025786e-14 2.8067651971472487e-15
8.446734109321913 2.303978869913983e-22 5.165790012710044e-14 4.860330064286291e-14 3.0545994842375203e-15
8.478470002653195 2.47842800222832e-22 5.5778037284915376e-14 5.24687587813597e-14 3.309278503555667e-15
8.542299949622933 2.8561581209543537e-22 6.47629312028254e-14 6.091819528997636e-14 3.844735912849056e-15
8.558332380220154 2.9365200871884027e-22 6.671009485914834e-14 6.272803160805907e-14 3.982063251089262e-15
8.574394900937412 2.9886951771981643e-22 6.802280509987321e-14 6.390420265583376e-14 4.118602444039478e-15
8.606610438733982 2.9981383172627487e-22 6.849411267442484e-14 6.41071799219475e-14 4.386932752477334e-15
8.622764948673899 2.9648064358184006e-22 6.785976095064601e-14 6.333839044524516e-14 4.52137050540083e-15
8.638949780445296 2.886940872578986e-22 6.620156734442244e-14 6.15494635815338e-14 4.652103762888647e-15
8.655163606183647 2.807892849588637e-22 6.45097331789018e-14 5.972362759039092e-14 4.786105588510875e-15
8.671407862489573 2.7131628613946618e-22 6.245035487673813e-14 5.752979249041966e-14 4.9205623863184706e-15
8.703987895363145 2.4870785539479737e-22 5.746153376791421e-14 5.2271479741354925e-14 5.190054026559273e-15
8.736690337257128 2.287403411328105e-22 5.3046793865679166e-14 4.757349659059279e-14 5.4732972750864005e-15
8.802464289484785 1.954791994702518e-22 4.567454784465003e-14 3.959954062491452e-14 6.0750072197354916e-15
8.868733419248175 1.7461052808023215e-22 4.1105644287232835e-14 3.431438355517222e-14 6.791260732060614e-15
8.935501454478851 1.6271090146255863e-22 3.8592686723782707e-14 3.084120054424146e-14 7.751486179541258e-15
9.002772151174003 1.5620747501373739e-22 3.732909871086311e-14 2.8551478750088285e-14 8.777619960774828e-15
9.07054929360775 1.530674141244428e-22 3.6854096297767656e-14 2.701293644868966e-14 9.841159849077997e-15
9.13883669454403 1.5205122600625962e-22 3.6885041474567245e-14 2.593967974061404e-14 1.0945361733953207e-14
