Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.117592363667002e-24 2.94491935624155e-17 2.944919356239609e-17 1.9414495694167067e-29
1.0001793341362166 1.1359322980111846e-24 3.0157807026695247e-17 3.015780702667185e-17 2.3398425017808616e-29
1.0077091589558085 1.1542426654545141e-24 3.0874630048959686e-17 3.0874630048931533e-17 2.8164576400830066e-29
1.0114953028030835 1.1633845063279444e-24 3.1236083783420135e-17 3.123608378338925e-17 3.0885647352641456e-29
1.0152956718711033 1.1725162567648466e-24 3.159954583300764e-17 3.1599545832973785e-17 3.38589325404911e-29
1.0229392996569957 1.1907369048692233e-24 3.233218915541995e-17 3.2332189155379294e-17 4.065369846925467e-29
1.0267826658714554 1.1998035788498565e-24 3.270078019189134e-17 3.270078019184682e-17 4.4526873301432765e-29
1.0306404723013447 1.208856155588405e-24 3.307129887402732e-17 3.307129887397856e-17 4.8753602561256503e-29
1.03451277320114 1.2178937624752587e-24 3.3443729072534626e-17 3.344372907248126e-17 5.336462408142102e-29
1.0383996230291617 1.22691553197766e-24 3.381805446413883e-17 3.381805446408044e-17 5.839320387202889e-29
1.0403485208654093 1.2314202080347603e-24 3.400592270424609e-17 3.4005922704185013e-17 6.107521279000989e-29
1.0423010764483396 1.2359206018054198e-24 3.4194258535481274e-17 3.419425853541741e-17 6.387533128062145e-29
1.0462171883269815 1.244908115072921e-24 3.4572324587020556e-17 3.457232458695071e-17 6.984992814879905e-29
1.0471985131304309 1.2471521502884102e-24 3.466713005992211e-17 3.4667130059850695e-17 7.14253840658001e-29
1.048180758391296 1.2493950217366496e-24 3.476205058680855e-17 3.476205058673551e-17 7.303492238113291e-29
1.0501480137395462 1.2538772204573444e-24 3.4952235736935545e-17 3.4952235736859186e-17 7.635907288530882e-29
