Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3255910816369615e-22 3.4930077921837204e-15 3.4930076187485443e-15 1.7343517561865664e-22
1.0001793341362166 1.3479101822168886e-22 3.578559676116745e-15 3.5785594673487525e-15 2.0876799247778078e-22
1.0077091589558085 1.370299453182622e-22 3.665389431488873e-15 3.6653891805220906e-15 2.509667810272644e-22
1.0114953028030835 1.3815190740403055e-22 3.709284876186205e-15 3.709284601158388e-15 2.7502781807696795e-22
1.0152956718711033 1.39275465876691e-22 3.753501447841024e-15 3.753501146545275e-15 3.01295749309806e-22
1.0229392996569957 1.415260764768818e-22 3.842870626049446e-15 3.842870264806661e-15 3.6124278518068085e-22
1.0267826658714554 1.4265055154833058e-22 3.887956672796169e-15 3.887956277427951e-15 3.9536821884904447e-22
1.0306404723013447 1.4377636693392333e-22 3.933363932435111e-15 3.933363499861231e-15 4.325738793979329e-22
1.03451277320114 1.4490347515977053e-22 3.979093016342273e-15 3.979092543218474e-15 4.731237992668699e-22
1.0383996230291617 1.4603182971566147e-22 4.025144553237271e-15 4.025144035933917e-15 5.173033524870714e-22
1.0403485208654093 1.46596460103053e-22 4.048291443045571e-15 4.048290902195918e-15 5.408496511323591e-22
1.0423010764483396 1.4716138508193153e-22 4.071519190294491e-15 4.071518624873625e-15 5.654208671986761e-22
1.0462171883269815 1.4829209675618872e-22 4.118217594271615e-15 4.118216976462265e-15 6.178093507619784e-22
1.0471985131304309 1.485749502317638e-22 4.129942863939972e-15 4.129942232324638e-15 6.316153327048912e-22
1.048180758391296 1.488578725865191e-22 4.141688422853339e-15 4.141687777136869e-15 6.457164703183589e-22
1.0501480137395462 1.4942392127988997e-22 4.165240452655377e-15 4.165239777827041e-15 6.74828334611528e-22
1.0521189612883777 1.4999023757141923e-22 4.1888737730432825e-15 4.18887306784893e-15 7.051943529891267e-22
1.0531058218030118 1.5027311066370152e-22 4.2007102175081915e-15 4.2007094966435164e-15 7.208646738051191e-22
1.0540936079674168 1.5055479137713436e-22 4.212531818350994e-15 4.212531081479528e-15 7.368714657854236e-22
1.058054026499678 1.5168209966069548e-22 4.2600197159395856e-15 4.26001891157296e-15 8.04366624488125e-22
1.0590464539527713 1.5196406998152172e-22 4.27194212123025e-15 4.2719412990875454e-15 8.2214270478942235e-22
1.06003981227728 1.5224609637510242e-22 4.283884722161846e-15 4.283883881867555e-15 8.402942909183381e-22
1.0620293250338977 1.528103149625423e-22 4.30783055832736e-15 4.307829680573087e-15 8.77754274382891e-22
