Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0878931187188748e-23 5.501716957785881e-16 5.501716796934369e-16 1.608515125689577e-23
1.0001793341362166 2.1229493065875527e-23 5.636206984132563e-16 5.636206790476536e-16 1.9365602670525914e-23
1.0077091589558085 2.1580718983653428e-23 5.772587816691811e-16 5.772587583847348e-16 2.3284446154026903e-23
1.0114953028030835 2.1756553616873855e-23 5.841486868001797e-16 5.841486612808767e-16 2.55193031713327e-23
1.0152956718711033 2.1932521656324886e-23 5.910858116583596e-16 5.910857836989176e-16 2.79594420872138e-23
1.0229392996569957 2.2284644307663362e-23 6.050970051152959e-16 6.050969715860675e-16 3.352922847516911e-23
1.0267826658714554 2.2460389752513347e-23 6.121604246465243e-16 6.121603879460563e-16 3.670046783753214e-23
1.0306404723013447 2.2636217689625314e-23 6.192706362377424e-16 6.192705960793504e-16 4.015839210951853e-23
1.03451277320114 2.2812117942459716e-23 6.264276208195356e-16 6.264275768919133e-16 4.392762219968681e-23
1.0383996230291617 2.29880804649706e-23 6.336313600474794e-16 6.336313120127059e-16 4.8034773696489184e-23
1.0403485208654093 2.3076081974614067e-23 6.372507571545565e-16 6.372507069305867e-16 5.0223969743275714e-23
1.0423010764483396 2.316409534553198e-23 6.408818364453172e-16 6.408817839367093e-16 5.2508608003669926e-23
1.0462171883269815 2.3340152810833367e-23 6.481790335502196e-16 6.481789761700255e-16 5.738019406530947e-23
1.0471985131304309 2.33841726991972e-23 6.500106311160828e-16 6.50010572451969e-16 5.86641137775559e-23
1.048180758391296 2.3428194497374147e-23 6.518451475365118e-16 6.518450875609854e-16 5.997552634650671e-23
1.0501480137395462 2.3516243229743245e-23 6.555229360601199e-16 6.555228733770386e-16 6.268308135586661e-23
1.0521189612883777 2.3604297826893214e-23 6.592123974141657e-16 6.592123319066949e-16 6.550747070473103e-23
1.0531058218030118 2.3648265178166297e-23 6.610597779038441e-16 6.610597109387798e-16 6.69650644803095e-23
1.0540936079674168 2.36920311477357e-23 6.62904409340221e-16 6.629043408862168e-16 6.845400427298758e-23
1.058054026499678 2.3867094067254984e-23 6.703117343188862e-16 6.7031165958599e-16 7.473289622620252e-23
1.0590464539527713 2.3910858845730311e-23 6.721707642489883e-16 6.72170687862291e-16 7.638669747297811e-23
1.06003981227728 2.39546229611267e-23 6.740326732285255e-16 6.740325951530332e-16 7.807549225990476e-23
1.0620293250338977 2.404214864265858e-23 6.777651275444387e-16 6.777650459835473e-16 8.156089124794963e-23
1.0660195594769086 2.421718592405302e-23 6.852645764899168e-16 6.8526448750642665e-16 8.898349025323395e-23
1.070024785945596 2.4392197124950793e-23 6.92810070618775e-16 6.928099735690342e-16 9.704974056770284e-23
1.0740450607676866 2.4567173625892568e-23 7.004016015448588e-16 7.004014957323652e-16 1.0581249352655489e-22
1.07808044048254 2.474210697803134e-23 7.080391631943612e-16 7.08039047865682e-16 1.153286792961734e-22
1.0861967418109137 2.509152835496294e-23 7.234442085580296e-16 7.234440716867711e-16 1.3687125858442692e-22
1.0902777775684922 2.5265356890662186e-23 7.311930093202138e-16 7.311928602855286e-16 1.4903468508755027e-22
1.0943741465085532 2.5439098961742573e-23 7.389873131891934e-16 7.389871509629719e-16 1.6222622140488063e-22
1.1026131145906286 2.5786293980182738e-23 7.54712453531406e-16 7.547122615031251e-16 1.9202828091501278e-22
1.1109141095355224 2.6133055903203217e-23 7.706197109910841e-16 7.706194839802197e-16 2.27010864300342e-22
1.1192775983109025 2.6479040633153324e-23 7.867006170306534e-16 7.867003490104654e-16 2.6802018801354852e-22
1.1277040513999907 2.682286523343811e-23 8.029153140333531e-16 8.029149980020942e-16 3.160312587627621e-22
1.1361939428280308 2.7166060948634316e-23 8.193105995827329e-16 8.193102274168525e-16 3.7216588022231405e-22
1.1447477501889525 2.7508584193597504e-23 8.35886806589554e-16 8.3588636887648105e-16 4.377130729333561e-22
1.1533659546722406 2.7850540733567557e-23 8.526488141116599e-16 8.526482999589323e-16 5.141527274278177e-22
1.1707974979042381 2.8533807165241655e-23 8.867698945637676e-16 8.867691878196455e-16 7.067441221244581e-22
1.1884924949847024 2.921431948212403e-23 9.216407124645456e-16 9.216397458312982e-16 9.666332474034315e-22
1.2064549276569216 2.989691756063068e-23 9.574298171372347e-16 9.57428501544365e-16 1.3155928700512832e-21
1.2246888378427687 3.05761146579397e-23 9.939796450698766e-16 9.939778632777066e-16 1.7817921697924734e-21
1.2431983285522175 3.125100182430123e-23 1.0312733498016236e-15 1.0312709482530596e-15 2.4015485638323796e-21
1.2619875648066055 3.192214280245728e-23 1.069341802853616e-15 1.0693385814079004e-15 3.221445715341255e-21
1.3004222497298317 3.324678442258912e-23 1.1476341735768866e-15 1.1476284583349134e-15 5.715241973367161e-21
1.3400274889804893 3.4551266769713596e-23 1.2289865082814118e-15 1.228976553946926e-15 9.954334485910788e-21
1.3808389325824078 3.5837827988942294e-23 1.3135727701759446e-15 1.3135557412999112e-15 1.70288760338484e-20
1.4228933163050095 3.711657783862771e-23 1.4018763195719657e-15 1.401847692963565e-15 2.8626608400939104e-20
1.466228494730424 3.8412843484588916e-23 1.4950218675843174e-15 1.494974554585154e-15 4.7312999164330784e-20
1.5108834753276823 3.9719927836394416e-23 1.592974615123616e-15 1.5928977005523164e-15 7.691457129945786e-20
1.5568984535646726 4.103378641527046e-23 1.6957870479493691e-15 1.695663933368056e-15 1.2311458131319695e-19
1.6043148490894465 4.236324536256899e-23 1.8040487097061237e-15 1.8038543135171607e-15 1.9439618896288521e-19
1.6531753430134553 4.3718250113441547e-23 1.91845281743092e-15 1.9181503800055494e-15 3.024374253706789e-19
1.7035239163302658 4.5112059147128857e-23 2.039906769536823e-15 2.0394430500248047e-15 4.637195120182113e-19
1.755405889504358 4.658356815130247e-23 2.1705996827149944e-15 2.169898608419273e-15 7.010742957211909e-19
1.8088679632656115 4.813450387066214e-23 2.3111748343065254e-15 2.3101293564957706e-15 1.0454778107541692e-18
1.8639582606462262 4.976780638247783e-23 2.462374555645494e-15 2.4608361190672125e-15 1.5384365782807449e-18
1.9207263702978936 5.149561828492306e-23 2.6254588086042894e-15 2.6232240978610223e-15 2.2347107432667154e-18
1.979223391128241 5.333510361969575e-23 2.8020597461972606e-15 2.7988541649763323e-15 3.2055812209276777e-18
2.039501978296691 5.530418607472888e-23 2.9939984354071284e-15 2.989455986844304e-15 4.54244856282456e-18
2.1016163906111602 5.744118291676037e-23 3.20439654575892e-15 3.1980351938233405e-15 6.3613519355801535e-18
2.1656225393682647 5.977137701107187e-23 3.435939095922812e-15 3.4271319841433024e-15 8.807111779509095e-18
2.231578038680979 6.230134716896854e-23 3.690446803841229e-15 3.678388770735521e-15 1.2058033105708227e-17
2.299542257339062 6.504837277218311e-23 3.970518872937941e-15 3.954187971617972e-15 1.6330901319969497e-17
2.369576372248914 6.80400116609538e-23 4.2796132468829695e-15 4.257726867161633e-15 2.1886379721335632e-17
2.4417434235010123 7.130744124252914e-23 4.621727253660433e-15 4.592693885318989e-15 2.903336834144588e-17
2.5161083711144245 7.489951254203268e-23 5.002392527632953e-15 4.9642578879015435e-15 3.813463973141062e-17
2.5927381535095444 7.888930876482324e-23 5.429330038749538e-15 5.379719303373967e-15 4.961073537557027e-17
2.6717017477616296 8.335183146072002e-23 5.9111578186111764e-15 5.847217356437111e-15 6.394046217406204e-17
2.753070231689431 8.839226455678197e-23 6.459530958014813e-15 6.377868098332716e-15 8.166285968209826e-17
2.836916847834745 9.424964866624634e-23 7.0973427581880115e-15 6.993961750365168e-15 1.0338100782284229e-16
2.9233170693905177 1.0143269270243795e-22 7.87088034532081e-15 7.741144010868488e-15 1.2973633445232487e-16
2.967498994190263 1.05998916687252e-22 8.349518671971627e-15 8.204912415789286e-15 1.4460625618233758e-16
3.0123486681368425 1.1098972839148648e-22 8.87477722258981e-15 8.713810470660064e-15 1.6096675192974746e-16
3.0578761833420214 1.192430516586235e-22 9.678819958642076e-15 9.499827359903442e-15 1.7899259873863286e-16
3.1040917844459814 1.290996237263662e-22 1.0637240144062534e-14 1.0438590740028007e-14 1.9864940403452563e-16
3.127460860933648 1.3815263597692757e-22 1.1468866359130918e-14 1.1259676093507655e-14 2.0919026562326207e-16
3.1510058709225794 1.4971583514433455e-22 1.2522365699083765e-14 1.2302176274590711e-14 2.2018942449305214e-16
3.162844764501044 1.600160128771288e-22 1.3434167373316944e-14 1.3208281321082978e-14 2.258860522339653e-16
3.1747281389236908 1.7177141072779473e-22 1.4475276122304575e-14 1.4243574433016575e-14 2.3170168928800185e-16
3.1986289994194426 2.0378555348046818e-22 1.7302413894854074e-14 1.7058687441145128e-14 2.4372645370895006e-16
3.2227097969389145 2.7753510125037695e-22 2.374152166241291e-14 2.348504103995492e-14 2.564806224579894e-16
3.2348180950136065 3.467443404923107e-22 2.977341686845455e-14 2.951012675745068e-14 2.632901110038826e-16
3.240889293275058 3.983715862520452e-22 3.4270621781548484e-14 3.4003739787079464e-14 2.668819944690249e-16
3.2469718861334385 4.581301901661395e-22 3.94854301473505e-14 3.92148315383811e-14 2.7059860896940056e-16
3.2714166318528037 7.739638295262155e-22 6.720877120554527e-14 6.692280352795478e-14 2.85967677590462e-16
3.2744851364798273 7.937867647683609e-22 6.899479202732566e-14 6.870701023842459e-14 2.877817889010844e-16
3.2775565192852394 8.141567105658978e-22 7.083169416113019e-14 7.054208892337418e-14 2.896052377560083e-16
3.283707930232385 7.950129789533078e-22 6.929600115366248e-14 6.900312911044592e-14 2.9287204321655524e-16
3.2898708863219004 7.335768750479784e-22 6.406103034085266e-14 6.376517989052034e-14 2.958504503323049e-16
