Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.784018749426712e-22 2.578144512591009e-14 2.5781443403902846e-14 1.7220072491453892e-21
1.0001793341362166 9.948650864370022e-22 2.6412621022303375e-14 2.6412618949849622e-14 2.072453755909555e-21
1.0077091589558085 1.011390590755558e-21 2.705350552284467e-14 2.70535030319395e-14 2.490905166787112e-21
1.0114953028030835 1.0196758934957074e-21 2.7377605140795448e-14 2.7377602411337123e-14 2.729458320184747e-21
1.0152956718711033 1.0279758110269102e-21 2.770415213294802e-14 2.7704149143086875e-14 2.989861138677005e-21
1.0229392996569957 1.0446101901614893e-21 2.8364396974569178e-14 2.8364393390540478e-14 3.5840287060937616e-21
1.0267826658714554 1.0529257294983165e-21 2.8697608046575126e-14 2.869760412437033e-14 3.922204800042425e-21
1.0306404723013447 1.061254279229866e-21 2.9033278514984296e-14 2.9033274224124074e-14 4.290860220472727e-21
1.03451277320114 1.0695955616498268e-21 2.9371415868244915e-14 2.937141117564203e-14 4.6926028923816426e-21
1.0383996230291617 1.0779493068112846e-21 2.971202777795504e-14 2.971202264770396e-14 5.130251078164691e-21
1.0403485208654093 1.0821307707337e-21 2.988326414115311e-14 2.988325877767126e-14 5.3634818382875994e-21
1.0423010764483396 1.0863152527311443e-21 3.0055122107895366e-14 3.005511650104614e-14 5.606849228158681e-21
1.0462171883269815 1.0946931455935733e-21 3.04007069232019e-14 3.0400700797516964e-14 6.125684934334283e-21
1.0471985131304309 1.0967894565689497e-21 3.0487493230424353e-14 3.048748696802101e-14 6.262403349022977e-21
1.048180758391296 1.0988864950938697e-21 3.057443584056927e-14 3.057442943852911e-14 6.402040163134294e-21
1.0501480137395462 1.1030827399523857e-21 3.0748790499677294e-14 3.074878380937024e-14 6.690307056887472e-21
1.0521189612883777 1.1072818508291214e-21 3.092377196946821e-14 3.092376497849498e-14 6.990973224452293e-21
1.0531058218030118 1.1093796761638759e-21 3.1011419941832535e-14 3.101141279570861e-14 7.146123925891353e-21
1.0540936079674168 1.1114690476519042e-21 3.1098968591557034e-14 3.109896128695597e-14 7.304601062234814e-21
1.058054026499678 1.1198331498300003e-21 3.145072033885277e-14 3.14507123660629e-14 7.972789870624599e-21
1.0590464539527713 1.1219258125215249e-21 3.15390482499512e-14 3.1539040101195866e-14 8.148755335509758e-21
1.06003981227728 1.124019123433915e-21 3.1627532429026834e-14 3.162752410059481e-14 8.328432034419212e-21
1.0620293250338977 1.1282076769359066e-21 3.18049701555511e-14 3.180496145633313e-14 8.699217962384748e-21
1.0660195594769086 1.1365924218096212e-21 3.216172708982807e-14 3.216171760113625e-14 9.48869182851664e-21
