Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.0749847996445226e-23 1.3372873200445324e-15 1.3372872668211887e-15 5.322334371231881e-23
1.0001793341362166 5.160369556422014e-23 1.3700238081220202e-15 1.3700237440500344e-15 6.407198583959518e-23
1.0077091589558085 5.245977671816146e-23 1.4032371589612597e-15 1.4032370819309783e-15 7.7030281267897e-23
1.0114953028030835 5.28885972343575e-23 1.4200229119557008e-15 1.420022827536166e-15 8.441953471816464e-23
1.0152956718711033 5.331790751008173e-23 1.4369281895788581e-15 1.4369280970918333e-15 9.248702491450367e-23
1.0229392996569957 5.417749113933215e-23 1.471086420786932e-15 1.4710863098870612e-15 1.1089987058579167e-22
1.0267826658714554 5.460677429448399e-23 1.4883137162367172e-15 1.4883135948542e-15 1.2138251717239357e-22
1.0306404723013447 5.503643793303491e-23 1.5056601063997675e-15 1.5056599735876965e-15 1.3281207096835474e-22
1.03451277320114 5.546646101430415e-23 1.523125704334475e-15 1.5231255590646995e-15 1.4526977559002896e-22
1.0383996230291617 5.589682284305613e-23 1.5407106275945417e-15 1.5407104687510926e-15 1.588434489904896e-22
1.0403485208654093 5.611212441739206e-23 1.5495478742825788e-15 1.5495477082044427e-15 1.6607813647284994e-22
1.0423010764483396 5.632750307948116e-23 1.5584149986207068e-15 1.5584148249927258e-15 1.7362798088582624e-22
1.0462171883269815 5.6758481749115e-23 1.5762389451384894e-15 1.5762387554126247e-15 1.8972586497356422e-22
1.0471985131304309 5.686627074153935e-23 1.5807136309421379e-15 1.580713436973811e-15 1.9396832794456195e-22
1.048180758391296 5.6974076856691e-23 1.5851958006652535e-15 1.585195602363692e-15 1.9830156187009865e-22
1.0501480137395462 5.718973925269394e-23 1.5941826005619146e-15 1.5941823933141468e-15 2.0724776815707583e-22
1.0521189612883777 5.740546654744687e-23 1.6031993624612695e-15 1.6031991458815758e-15 2.165796940968378e-22
1.0531058218030118 5.75132054411274e-23 1.6077148378119595e-15 1.6077146164164246e-15 2.213955350848538e-22
1.0540936079674168 5.762047363983913e-23 1.6122242034014836e-15 1.612223977086623e-15 2.263148607580547e-22
1.058054026499678 5.804967405916134e-23 1.630335791428747e-15 1.630335544369889e-15 2.470588577777654e-22
1.0590464539527713 5.815700464394413e-23 1.6348822311304115e-15 1.6348819786080146e-15 2.5252239688620027e-22
1.06003981227728 5.826434685593815e-23 1.6394360925217787e-15 1.6394358344203344e-15 2.5810144406550554e-22
1.0620293250338977 5.847906504517809e-23 1.64856608983355e-15 1.64856582021816e-15 2.6961539048139234e-22
1.0660195594769086 5.890862876331121e-23 1.6669152505038933e-15 1.666914956369398e-15 2.9413449539254154e-22
1.070024785945596 5.933834780795993e-23 1.6853834332612247e-15 1.685383112483337e-15 3.2077788832782386e-22
1.0740450607676866 5.976820521184175e-23 1.7039708063004678e-15 1.7039704565806566e-15 3.497198114352034e-22
1.07808044048254 6.019818445524958e-23 1.722677546635767e-15 1.7226771654878307e-15 3.8114793675569987e-22
1.0861967418109137 6.10577624652676e-23 1.7604302144581305e-15 1.7604297621716007e-15 4.522865302139967e-22
1.0902777775684922 6.148577915658819e-23 1.7794314992842944e-15 1.77943100683567e-15 4.924486237516731e-22
1.0943741465085532 6.191382909926909e-23 1.7985516815722015e-15 1.79855114557002e-15 5.360021810046305e-22
1.1026131145906286 6.276997322892176e-23 1.8371496322855663e-15 1.837148997899216e-15 6.343863494981588e-22
1.1109141095355224 6.362608894533816e-23 1.876225974343075e-15 1.8762252244877683e-15 7.498553070309965e-22
1.1192775983109025 6.448137932260421e-23 1.9157620399798953e-15 1.915761154783526e-15 8.85196369527253e-22
1.1277040513999907 6.533254069101791e-23 1.9556634598503583e-15 1.9556624162299243e-15 1.0436204340930421e-21
1.1361939428280308 6.618330325230264e-23 1.996045064190135e-15 1.996043835369005e-15 1.2288211303051248e-21
1.1447477501889525 6.703359731251197e-23 2.0369096132838077e-15 2.036908168241998e-15 1.4450418099840212e-21
1.1533659546722406 6.788370378539429e-23 2.078270583104377e-15 2.0782688859511974e-15 1.697153179171111e-21
1.1707974979042381 6.958595691139132e-23 2.162583188289054e-15 2.1625808560940167e-15 2.332195037389222e-21
1.1884924949847024 7.128676411676375e-23 2.248923994620783e-15 2.2489208057615546e-15 3.188859228072772e-21
1.2064549276569216 7.299800924506428e-23 2.3377149333588263e-15 2.337710594620828e-15 4.338737999137456e-21
1.2246888378427687 7.470689992635754e-23 2.4285995360692206e-15 2.4285936616524258e-15 5.8744167951500615e-21
1.2431983285522175 7.641148747752316e-23 2.521555343963189e-15 2.5215474287525295e-15 7.915210658850684e-21
1.2619875648066055 7.811359579063486e-23 2.6166831552331182e-15 2.616672541136277e-15 1.0614096841710625e-20
1.3004222497298317 8.149636055968991e-23 2.81314448975394e-15 2.813125671358934e-15 1.8818395004604653e-20
1.3400274889804893 8.486124212875304e-23 3.0185093457603546e-15 3.0184765915062486e-15 3.2754254105320436e-20
1.3808389325824078 8.821698559279872e-23 3.2334389845684423e-15 3.2333829906085513e-15 5.59939598906385e-20
1.4228933163050095 9.159140401064724e-23 3.45936580999253e-15 3.4592717473315762e-15 9.406266095358778e-20
1.466228494730424 9.504922382998247e-23 3.6993009429190116e-15 3.6991455924316955e-15 1.5535048731665284e-19
1.5108834753276823 9.857836264584326e-23 3.9535023815273156e-15 3.953250022848449e-15 2.523586788669036e-19
1.5568984535646726 1.0217299373585502e-22 4.222462866916808e-15 4.222059230802035e-15 4.0363611477284053e-19
1.6043148490894465 1.0585837391746058e-22 4.508003606497111e-15 4.507366760738034e-15 6.368457590785989e-19
1.6531753430134553 1.096626718167709e-22 4.8122388514631466e-15 4.81124883747489e-15 9.900139882557634e-19
1.7035239163302658 1.1362170440417072e-22 5.13782098095895e-15 5.136304233010285e-15 1.5167479486666497e-18
1.755405889504358 1.1783359409795807e-22 5.4905532597129724e-15 5.488262037741614e-15 2.2912219713597445e-18
1.8088679632656115 1.22306484158044e-22 5.8725372763397e-15 5.869123338123017e-15 3.413938216682558e-18
1.8639582606462262 1.270506362063619e-22 6.28611700240146e-15 6.281097616008259e-15 5.019386393199915e-18
1.9207263702978936 1.3209874506903232e-22 6.734938338406273e-15 6.727653586639615e-15 7.284751766659078e-18
1.979223391128241 1.3749564028709863e-22 7.223591458137212e-15 7.213151118854985e-15 1.0440339282228904e-17
2.039501978296691 1.43287339698232e-22 7.757135604355055e-15 7.742354601849233e-15 1.4781002505824032e-17
2.1016163906111602 1.4957018853907284e-22 8.34387753117231e-15 8.323197048332072e-15 2.0680482840237967e-17
2.1656225393682647 1.5640831292380917e-22 8.991083427820261e-15 8.96247901060078e-15 2.8604417219479785e-17
2.231578038680979 1.6381871861763653e-22 9.703871489201884e-15 9.664746430194187e-15 3.912505900769878e-17
2.299542257339062 1.7184540065596159e-22 1.0489353960040318e-14 1.0436417143803198e-14 5.293681623711872e-17
2.369576372248914 1.8055611720895442e-22 1.1356705152604074e-14 1.1285832209936648e-14 7.087294266742841e-17
2.4417434235010123 1.900271205291547e-22 1.2316435796610845e-14 1.2222517091522568e-14 9.391870508827933e-17
2.5161083711144245 2.003766747028836e-22 1.3382767740753063e-14 1.325953922621375e-14 1.2322851453930997e-16
2.5927381535095444 2.1177893568109447e-22 1.457507683956887e-14 1.4414939610677752e-14 1.6013722889111904e-16
2.6717017477616296 2.244058106698942e-22 1.591444529816052e-14 1.5708284943542225e-14 2.0616035461830027e-16
2.753070231689431 2.3849409794324723e-22 1.7428674519121386e-14 1.7165675728277442e-14 2.629987908439431e-16
