Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6502006328089987e-20 4.348372396976466e-13 4.348372013230399e-13 3.8374606701880824e-20
1.0001793341362166 1.677897445361802e-20 4.4546411310252156e-13 4.4546406693004294e-13 4.6172478666875337e-20
1.0077091589558085 1.7057116495638738e-20 4.562577500091613e-13 4.562576945286155e-13 5.548054592159787e-20
1.0114953028030835 1.7196616414297012e-20 4.617174701799765e-13 4.617174093943222e-13 6.07856542033142e-20
1.0152956718711033 1.7336396459110474e-20 4.67219325385201e-13 4.672192588094955e-13 6.657570565129999e-20
1.0229392996569957 1.7616643704924975e-20 4.783463536085067e-13 4.783462738248843e-13 7.97836224947273e-20
1.0267826658714554 1.7756793283561485e-20 4.839633789350953e-13 4.839632916359373e-13 8.729915813678474e-20
1.0306404723013447 1.7897199852381728e-20 4.896228906889399e-13 4.896227951982993e-13 9.549064053932649e-20
1.03451277320114 1.8037859722509276e-20 4.953250539537432e-13 4.953249495379842e-13 1.0441575905679395e-19
1.0383996230291617 1.8178769345586056e-20 5.01070037665185e-13 5.010699235283436e-13 1.1413684162376865e-19
1.0403485208654093 1.8249316744899428e-20 5.039586410740761e-13 5.039585217573755e-13 1.1931670048305737e-19
1.0423010764483396 1.831992531725711e-20 5.068580147736893e-13 5.068578900524862e-13 1.2472120301316633e-19
1.0462171883269815 1.8461324380636805e-20 5.126891624096017e-13 5.126890261680845e-13 1.3624151722152353e-19
1.0471985131304309 1.8496711762215283e-20 5.141537158824777e-13 5.141535766055807e-13 1.392768971052839e-19
1.048180758391296 1.853211409511276e-20 5.156209817127048e-13 5.156208393357748e-13 1.4237693007045592e-19
1.0501480137395462 1.8602963429754748e-20 5.185636620507523e-13 5.18563513274537e-13 1.487762154979714e-19
1.0521189612883777 1.8673872020458752e-20 5.215172268156458e-13 5.215170713654991e-13 1.55450146747306e-19
1.0531058218030118 1.8709301791414464e-20 5.229967946396082e-13 5.229966357457916e-13 1.5889381651385772e-19
1.0540936079674168 1.8744593467180765e-20 5.244748153166091e-13 5.244746529054452e-13 1.6241116394773624e-19
1.058054026499678 1.8885900010731644e-20 5.30413981471461e-13 5.304138042317884e-13 1.772396725463645e-19
1.0590464539527713 1.8921261404457132e-20 5.319055589280898e-13 5.319053777838204e-13 1.811442693863633e-19
1.06003981227728 1.8956636622660734e-20 5.333998568430317e-13 5.333996717119991e-13 1.8513103246241257e-19
1.0620293250338977 1.9027428380393335e-20 5.363966263896247e-13 5.363964330319695e-13 1.9335765551945992e-19
1.0660195594769086 1.9169176153260694e-20 5.424229478817311e-13 5.424227370104916e-13 2.1087123935412015e-19
1.070024785945596 1.9311141075776213e-20 5.48493149014129e-13 5.484929191193741e-13 2.2989475490999814e-19
1.0740450607676866 1.9453321067002745e-20 5.546074382905348e-13 5.546071877392073e-13 2.5055132748028873e-19
1.07808044048254 1.9595714221864664e-20 5.607660298358658e-13 5.607657568623599e-13 2.729735058204462e-19
1.0861967418109137 1.988091679980707e-20 5.73210763257458e-13 5.732104395613653e-13 3.236960930439281e-19
1.0902777775684922 2.0023231116716524e-20 5.794830716187986e-13 5.794827193037376e-13 3.5231506117173105e-19
1.0943741465085532 2.0165744362164547e-20 5.85800199412224e-13 5.857998160740632e-13 3.833381606279477e-19
1.1026131145906286 2.0451364084581333e-20 5.985698905860793e-13 5.985694372126259e-13 4.533734534285309e-19
1.1109141095355224 2.07377708361305e-20 6.115218605712079e-13 6.11521325068386e-13 5.35502821721219e-19
1.1192775983109025 2.1024740218449895e-20 6.24651637946975e-13 6.246510062607284e-13 6.316862467681881e-19
1.1277040513999907 2.1311251020231313e-20 6.379307227783198e-13 6.37929978599174e-13 7.441791458275094e-19
1.1361939428280308 2.1598520238730192e-20 6.513972195068429e-13 6.513963439334751e-13 8.75573367856758e-19
1.1447477501889525 2.188655650010513e-20 6.650536316722808e-13 6.650526028290069e-13 1.028843274073763e-18
1.1533659546722406 2.217547189381749e-20 6.789056626768013e-13 6.789044552775171e-13 1.2073992840336693e-18
1.1707974979042381 2.2756824178959336e-20 7.072335794840668e-13 7.072319229296835e-13 1.656554383232747e-18
1.1884924949847024 2.3341884230798898e-20 7.363796656602572e-13 7.363774042819714e-13 2.2613782858259165e-18
1.2064549276569216 2.3934604602844755e-20 7.664905273823243e-13 7.664874556372257e-13 3.0717450985037585e-18
1.2246888378427687 2.4531298077744066e-20 7.974725117694998e-13 7.974683597623447e-13 4.152007155050123e-18
1.2431983285522175 2.5131555751235618e-20 8.293335308421756e-13 8.293279459392889e-13 5.584902886883618e-18
1.2619875648066055 2.573634206172095e-20 8.621271632498161e-13 8.621196869803593e-13 7.476269457059351e-18
1.3004222497298317 2.6956243399497135e-20 9.30493178627533e-13 9.304799702214088e-13 1.3208406123866871e-17
1.3400274889804893 2.819543367600309e-20 1.0029099023751487e-12 1.002886995696863e-12 2.2906678285640993e-17
1.3808389325824078 2.945932803646403e-20 1.0797800343346652e-12 1.0797410199214008e-12 3.9014413264431305e-17
1.4228933163050095 3.075933341829753e-20 1.1617660796317691e-12 1.1617007883435807e-12 6.529128818835073e-17
1.466228494730424 3.2118545861265574e-20 1.2500487873767121e-12 1.2499413710214683e-12 1.0741635524346305e-16
1.5108834753276823 3.353599619685174e-20 1.3449669610305196e-12 1.3447931559767507e-12 1.7380505376933157e-16
