Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3434690201730659e-24 3.540117175672991e-17 3.5401171755891794e-17 8.38113983635805e-28
1.0001793341362166 1.3655363821859877e-24 3.6253553820063234e-17 3.6253553819053425e-17 1.0098115397588715e-27
1.0077091589558085 1.3875691285913673e-24 3.7115837765142896e-17 3.7115837763927754e-17 1.215134943961042e-27
1.0114953028030835 1.3985698135950856e-24 3.755064953744866e-17 3.7550649536116336e-17 1.3323198222590056e-27
1.0152956718711033 1.4095586049686746e-24 3.79878841636828e-17 3.798788416222247e-17 1.4603380740456832e-27
1.0229392996569957 1.4314853862809937e-24 3.8869254906934864e-17 3.8869254905182064e-17 1.7527937574137547e-27
1.0267826658714554 1.4423966589893309e-24 3.9312681614388733e-17 3.931268161246928e-17 1.9194440297081675e-27
1.0306404723013447 1.4532912263128462e-24 3.975843467744908e-17 3.9758434675347816e-17 2.1012635235448238e-27
1.03451277320114 1.4641680405831224e-24 4.020649483121118e-17 4.020649482891161e-17 2.29956623141095e-27
1.0383996230291617 1.4750260602100669e-24 4.06568425780728e-17 4.065684257555702e-17 2.51577372803307e-27
1.0403485208654093 1.480447698246589e-24 4.0882868143439987e-17 4.088286814080892e-17 2.6310674514896156e-27
1.0423010764483396 1.4858642498813256e-24 4.1109458192420425e-17 4.1109458189669e-17 2.751423427939526e-27
1.0462171883269815 1.4966815807572567e-24 4.156432172532187e-17 4.156432172231368e-17 3.0081774310125856e-27
1.0471985131304309 1.4993825343540817e-24 4.167838648717248e-17 4.1678386484096613e-17 3.075870888317544e-27
1.048180758391296 1.5020821044514376e-24 4.1792590167280826e-17 4.17925901641358e-17 3.1450243635694406e-27
1.0501480137395462 1.5074770306614027e-24 4.202141300922168e-17 4.2021413005933854e-17 3.287831994315927e-27
1.0521189612883777 1.51286623268674e-24 4.225078769681101e-17 4.2250787693374166e-17 3.4368474806835664e-27
1.0531058218030118 1.5155544822447472e-24 4.236556474167438e-17 4.2365564738160594e-17 3.51376798003065e-27
1.0540936079674168 1.5182276064703144e-24 4.248009672262351e-17 4.248009671903115e-17 3.5923542662384306e-27
1.058054026499678 1.5289044456378737e-24 4.2939563051768205e-17 4.293956304784434e-17 3.9238838096770384e-27
1.0590464539527713 1.5315696632985665e-24 4.3054762596442415e-17 4.3054762592431175e-17 4.01123914237171e-27
1.06003981227728 1.5342332531306284e-24 4.317009466781834e-17 4.317009466371789e-17 4.1004567920015866e-27
1.0620293250338977 1.5395554875940802e-24 4.340115506812525e-17 4.340115506384062e-17 4.2846309822655315e-27
1.0660195594769086 1.5501797453987223e-24 4.386485159940985e-17 4.386485159473281e-17 4.677039892806674e-27
