Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6301416003237587e-21 6.930572505913641e-14 6.930571990458128e-14 5.154555123745312e-21
1.0001793341362166 2.6743641693341695e-21 7.100155412351334e-14 7.100154792048811e-14 6.203025257300044e-21
1.0077091589558085 2.71876267828237e-21 7.272369528103783e-14 7.272368782622193e-14 7.454815928259703e-21
1.0114953028030835 2.7410258872621384e-21 7.359468327224627e-14 7.35946751038614e-14 8.168384838560862e-21
1.0152956718711033 2.7633306888788506e-21 7.447231051270299e-14 7.447230156543595e-14 8.947267028309925e-21
1.0229392996569957 2.8080403053916195e-21 7.624697776536653e-14 7.624696704106011e-14 1.0724306433009359e-20
1.0267826658714554 2.8303943492646027e-21 7.714271327678345e-14 7.714270154114427e-14 1.1735639159241713e-20
1.0306404723013447 2.8527859288703617e-21 7.804513021763888e-14 7.804511737958213e-14 1.2838056752891484e-20
1.03451277320114 2.8752143626868407e-21 7.895425129341891e-14 7.895423725407292e-14 1.403934599395265e-20
1.0383996230291617 2.8976789906678803e-21 7.987009975172562e-14 7.987008440380457e-14 1.5347921032248365e-20
1.0403485208654093 2.908924677214165e-21 8.033055416857883e-14 8.033053812332558e-14 1.6045253247062933e-20
1.0423010764483396 2.9201791747963114e-21 8.07926994072667e-14 8.079268263439607e-14 1.6772870604553206e-20
1.0462171883269815 2.942714299634344e-21 8.172207466722648e-14 8.172205634321796e-14 1.832400853273723e-20
1.0471985131304309 2.94835347040234e-21 8.195548008911651e-14 8.195546135638314e-14 1.8732733373822564e-20
1.048180758391296 2.9539947788039907e-21 8.218931094444303e-14 8.218929179426662e-14 1.9150176425722357e-20
1.0501480137395462 2.9652837728710135e-21 8.26582505570155e-14 8.265823054508779e-14 2.0011927709966322e-20
1.0521189612883777 2.976581211499403e-21 8.312889673400409e-14 8.312887582328642e-14 2.0910717691547538e-20
1.0531058218030118 2.9822255937870364e-21 8.336465164929634e-14 8.336463027479293e-14 2.137450339396678e-20
1.0540936079674168 2.987847549038687e-21 8.360014818245812e-14 8.360012633423257e-14 2.1848225555904553e-20
1.058054026499678 3.010355068064825e-21 8.454637673543399e-14 8.454635288992791e-14 2.3845506097848533e-20
1.0590464539527713 3.0159868322807756e-21 8.478399655565095e-14 8.478397218418766e-14 2.437146328415867e-20
1.06003981227728 3.0216205346093197e-21 8.50220422892906e-14 8.502201738078583e-14 2.4908504783179574e-20
1.0620293250338977 3.032893723062591e-21 8.54994132010714e-14 8.549938718433903e-14 2.6016732404002597e-20
1.0660195594769086 3.0554630270358996e-21 8.645928489662986e-14 8.645925652038324e-14 2.8376246655803377e-20
1.070024785945596 3.0780625190561863e-21 8.742601989777183e-14 8.742598895826961e-14 3.0939502209541506e-20
1.0740450607676866 3.100691764784348e-21 8.839964706656439e-14 8.839961334342063e-14 3.37231437232483e-20
1.07808044048254 3.1233503569881044e-21 8.938019607983388e-14 8.938015933474127e-14 3.674509259250313e-20
1.0861967418109137 3.1687194086464157e-21 9.136118263905009e-14 9.136113905651121e-14 4.358253889585562e-20
1.0902777775684922 3.1913503403261846e-21 9.235939429775584e-14 9.235934685663077e-14 4.7441125076610993e-20
1.0943741465085532 3.2140079101399686e-21 9.336459100438418e-14 9.336453937999728e-14 5.1624386888551855e-20
1.1026131145906286 3.2594019643702288e-21 9.539607573951609e-14 9.539601466947553e-14 6.107004057519368e-20
1.1109141095355224 3.3048998778758114e-21 9.745591936038962e-14 9.745584721068201e-14 7.214970761430978e-20
1.1192775983109025 3.3504648301574742e-21 9.954336283332696e-14 9.954327770457102e-14 8.512875589999226e-20
1.1277040513999907 3.395932382986455e-21 1.0165379768312342e-13 1.0165369737046742e-13 1.0031265603407479e-19
1.1361939428280308 3.4414964803283246e-21 1.0379327905105847e-13 1.0379316099850148e-13 1.180525570134793e-19
1.1447477501889525 3.4871575672195316e-21 1.0596216011786439e-13 1.0596202136629566e-13 1.3875156869704932e-19
1.1533659546722406 3.5329328929738836e-21 1.081613125701199e-13 1.0816114969806437e-13 1.6287205555245993e-19
1.1707974979042381 3.624966063828436e-21 1.1265621708322615e-13 1.1265599351057859e-13 2.235726475465082e-19
1.1884924949847024 3.7174744113599355e-21 1.1727727449379517e-13 1.172769691369562e-13 3.053568389852797e-19
1.2064549276569216 3.811085809551755e-21 1.220476051530603e-13 1.2204719015603155e-13 4.1499702873197016e-19
1.2246888378427687 3.905198430992559e-21 1.269516350847888e-13 1.2695107384696207e-13 5.612378267249934e-19
1.2431983285522175 3.9997405237742884e-21 1.319901944737812e-13 1.3198943914335098e-13 7.5533043022119305e-19
1.2619875648066055 4.094855376276903e-21 1.3717124372226344e-13 1.3717023204479253e-13 1.0116774709124734e-18
1.3004222497298317 4.286246939328337e-21 1.4795546545007676e-13 1.479536761285821e-13 1.789321494702702e-18
1.3400274889804893 4.480012137233809e-21 1.5935376581976948e-13 1.593506591691724e-13 3.1066505971016577e-18
1.3808389325824078 4.6769465805673506e-21 1.7142527939182972e-13 1.7141998204445796e-13 5.297347371762229e-18
1.4228933163050095 4.8788115502035596e-21 1.8427050062698974e-13 1.842616249420616e-13 8.875684928126434e-18
1.466228494730424 5.089247828676823e-21 1.980727304522606e-13 1.980581106971245e-13 1.4619755136090264e-17
1.5108834753276823 5.308032617387285e-21 2.1287957144772262e-13 2.1285588692682895e-13 2.368452089371652e-17
1.5568984535646726 5.535232978156615e-21 2.2875238216493337e-13 2.287146045874079e-13 3.777757752547562e-17
1.6043148490894465 5.772479446010463e-21 2.458223870067725e-13 2.457629494125319e-13 5.943759424052447e-17
1.6531753430134553 6.021555767578878e-21 2.642390900288418e-13 2.6414695390733393e-13 9.213612150790989e-17
1.7035239163302658 6.284578146428799e-21 2.8418018922107237e-13 2.840394414868209e-13 1.4074773425147652e-16
1.755405889504358 6.566844784024154e-21 3.0598753531169574e-13 3.057755469292448e-13 2.1198838245085923e-16
1.8088679632656115 6.869054040850947e-21 3.298171489907552e-13 3.295022331379929e-13 3.1491585276246315e-16
1.8639582606462262 7.191917012966607e-21 3.5583632766418136e-13 3.5537473362574116e-13 4.615940384402164e-16
1.9207263702978936 7.537295750766038e-21 3.842823949100575e-13 3.836145570239743e-13 6.678378860831437e-16
1.979223391128241 7.907663094001647e-21 4.1544391851540744e-13 4.144898202717346e-13 9.540982436729486e-16
2.039501978296691 8.305478440530955e-21 4.4963304265352985e-13 4.4828662697219414e-13 1.3464156813357674e-15
2.1016163906111602 8.73584827924551e-21 4.873354034309138e-13 4.854577888191365e-13 1.8776146117773455e-15
2.1656225393682647 9.202171456082789e-21 5.289839761845032e-13 5.263956314574201e-13 2.5883447270830114e-15
2.231578038680979 9.705271974885737e-21 5.748959142566788e-13 5.713676673664772e-13 3.5282468902014655e-15
2.299542257339062 1.0247462102317427e-20 6.254997618382718e-13 6.207426062456084e-13 4.757155592663543e-15
2.369576372248914 1.0832135155340156e-20 6.813248259541904e-13 6.749784621471832e-13 6.346363807007324e-15
2.4417434235010123 1.1463080914630557e-20 7.429692126221603e-13 7.345896833253727e-13 8.379529296787467e-15
2.5161083711144245 1.2146107526370034e-20 8.112148593175732e-13 8.002609678358502e-13 1.0953891481722965e-14
2.5927381535095444 1.2889513618266574e-20 8.870837451643471e-13 8.729028289532173e-13 1.4180916211130247e-14
2.6717017477616296 1.3700752975302355e-20 9.716320763627677e-13 9.53446145071089e-13 1.81859312916786e-14
2.753070231689431 1.458966185909521e-20 1.0661834824387086e-12 1.0430753667166248e-12 2.3108115722083814e-14
