Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.655980594969053e-24 2.544405731649217e-16 2.544405683616029e-16 4.8033188115743535e-24
1.0001793341362166 9.817518745899531e-24 2.606447904845875e-16 2.6064478470112906e-16 5.7834584592275306e-24
1.0077091589558085 9.979219453911942e-24 2.669323514354655e-16 2.669323444809848e-16 6.954480627481636e-24
1.0114953028030835 1.006011617083238e-23 2.7010728600375555e-16 2.7010727838139726e-16 7.622358245663491e-24
1.0152956718711033 1.0141036096131882e-23 2.7330293551586335e-16 2.733029271642337e-16 8.351629667288335e-24
1.0229392996569957 1.0302843887812786e-23 2.7975407166548734e-16 2.7975406164908243e-16 1.001640490272614e-23
1.0267826658714554 1.0383541618288766e-23 2.8300458346566404e-16 2.8300457250130475e-16 1.096435928017653e-23
1.0306404723013447 1.0464235816488916e-23 2.862754750228826e-16 2.862754630248039e-16 1.1998078642026955e-23
1.03451277320114 1.0544920960124202e-23 2.8956670158564004e-16 2.8956668846070424e-16 1.3124935866676267e-23
1.0383996230291617 1.0625591581485696e-23 2.9287821814201407e-16 2.928782037891122e-16 1.4352901867110353e-23
1.0403485208654093 1.066591975300069e-23 2.9454157104428047e-16 2.945415560368143e-16 1.5007466196631938e-23
1.0423010764483396 1.0706242269156751e-23 2.9620997947623835e-16 2.962099637856474e-16 1.569059096970443e-23
1.0462171883269815 1.0786867669707018e-23 2.9956194022600996e-16 2.9956192307870045e-16 1.7147309478351556e-23
1.0471985131304309 1.0807019447033776e-23 3.004030812469739e-16 3.0040306371572577e-16 1.753124808802862e-23
1.048180758391296 1.0827169230633207e-23 3.01245481180204e-16 3.012454632567892e-16 1.7923414904909374e-23
1.0501480137395462 1.0867462489367865e-23 3.0293405494051874e-16 3.029340362074111e-16 1.8733107627533128e-23
1.0521189612883777 1.0907746793783869e-23 3.0462765582141257e-16 3.0462763624364327e-16 1.957776927885984e-23
1.0531058218030118 1.092785641588002e-23 3.054755298463248e-16 3.054755098326364e-16 2.0013688554716466e-23
1.0540936079674168 1.0947868643532617e-23 3.0632200132697024e-16 3.063219808679803e-16 2.0458989970530677e-23
1.058054026499678 1.102788721483102e-23 3.097202442834566e-16 3.097202219465364e-16 2.2336920086194408e-23
1.0590464539527713 1.1047883876869716e-23 3.1057289061683564e-16 3.105728677852645e-16 2.283157108174188e-23
1.06003981227728 1.1067877189125581e-23 3.1142676972447125e-16 3.1142674638777353e-16 2.333669766983685e-23
1.0620293250338977 1.110785345146522e-23 3.1313822334162034e-16 3.1313819896239496e-16 2.4379225335370637e-23
1.0660195594769086 1.1187762352685638e-23 3.165758917871773e-16 3.1657586518763605e-16 2.6599541193361526e-23
1.070024785945596 1.1267608986683785e-23 3.2003320315020145e-16 3.200331741376341e-16 2.9012567288273107e-23
1.0740450607676866 1.1347388492134501e-23 3.235101112675899e-16 3.235100796334451e-16 3.1634144819954964e-23
1.07808044048254 1.1427096079717862e-23 3.270065703462077e-16 3.2700653586486854e-16 3.448133916531062e-23
1.0861967418109137 1.1586144665900315e-23 3.3405415323786757e-16 3.3405411231036733e-16 4.092750020757891e-23
1.0902777775684922 1.1665176168381592e-23 3.3759646870303235e-16 3.3759642413547837e-16 4.456755400767549e-23
1.0943741465085532 1.1744112069409412e-23 3.411579096027522e-16 3.411578610871699e-16 4.851558233393021e-23
1.1026131145906286 1.1901679645811941e-23 3.4833799124211615e-16 3.4833793380618557e-16 5.743593056255645e-23
1.1109141095355224 1.2058813377444297e-23 3.5559405353288584e-16 3.5559398562434894e-16 6.790853695183931e-23
1.1192775983109025 1.2215345528014968e-23 3.6292175374737503e-16 3.6292167356009957e-16 8.018727538463177e-23
1.1277040513999907 1.2370624097830497e-23 3.703021077672172e-16 3.7030201320249923e-16 9.456471787100301e-23
1.1361939428280308 1.2525355221464994e-23 3.7775650713178166e-16 3.7775639575422987e-16 1.1137755189624798e-22
1.1447477501889525 1.2679510805353256e-23 3.8528467047283605e-16 3.8528453946010403e-16 1.3101273203706155e-22
1.1533659546722406 1.2833134582408151e-23 3.928884931787818e-16 3.928883392641794e-16 1.5391460238183084e-22
1.1707974979042381 1.3139264943789792e-23 4.083403424357307e-16 4.0834013080455137e-16 2.1163117931664943e-22
1.1884924949847024 1.3442935353010954e-23 4.24091908899158e-16 4.240916193569256e-16 2.895422324090585e-22
1.2064549276569216 1.3746357080332032e-23 4.402183642857058e-16 4.4021797009419103e-16 3.941915147362669e-22
1.2246888378427687 1.4046873647992293e-23 4.566409643334848e-16 4.566404302845728e-16 5.340489120349913e-22
1.2431983285522175 1.4344007993204586e-23 4.7334780676472335e-16 4.733470867255103e-16 7.200392129749878e-22
1.2619875648066055 1.4637919989665945e-23 4.903474008195793e-16 4.903464346378943e-16 9.661816848867196e-22
1.3004222497298317 1.5212776370006323e-23 5.25124529797838e-16 5.251228145140353e-16 1.7152838028407425e-21
1.3400274889804893 1.577132805471776e-23 5.609852028325188e-16 5.609822132140665e-16 2.989618452348888e-21
1.3808389325824078 1.6313867687024484e-23 5.979562259336868e-16 5.97951107935951e-16 5.11799773569657e-21
1.4228933163050095 1.684433091564087e-23 6.362027429451174e-16 6.361941329537857e-16 8.609991331928465e-21
1.466228494730424 1.7373687205755508e-23 6.761811919389684e-16 6.761669509548409e-16 1.4240984127324813e-20
1.5108834753276823 1.7897870795299523e-23 7.177972215636973e-16 7.177740528043984e-16 2.3168759298448454e-20
1.5568984535646726 1.8414074405695985e-23 7.609911637482847e-16 7.609540490890026e-16 3.7114659282073886e-20
