Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.316838598706612e-24 8.74005810026331e-17 8.740058058574413e-17 4.1688897663172555e-25
1.0001793341362166 3.371810166989621e-24 8.951801135046241e-17 8.951801084841053e-17 5.02051887489305e-25
1.0077091589558085 3.4267474653384094e-24 9.166145337546703e-17 9.16614527716412e-17 6.038257883484204e-25
1.0114953028030835 3.454197116766248e-24 9.27428463735654e-17 9.274284571168314e-17 6.618822416222521e-25
1.0152956718711033 3.481630848683405e-24 9.383064238285366e-17 9.38306416575699e-17 7.252837381924366e-25
1.0229392996569957 3.536413978154897e-24 9.60245753751397e-17 9.602457450509434e-17 8.700453722157946e-25
1.0267826658714554 3.563697585609749e-24 9.712897466859575e-17 9.712897371610418e-17 9.52491579887024e-25
1.0306404723013447 3.5909542488585564e-24 9.823958016671964e-17 9.823957912431029e-17 1.042409311996747e-24
1.03451277320114 3.618181600659999e-24 9.935635514034493e-17 9.935635399990277e-17 1.1404421802977881e-24
1.0383996230291617 3.645377289614406e-24 1.0047926243447336e-16 1.0047926118718725e-16 1.2472861319989602e-24
1.0403485208654093 3.658962530172491e-24 1.0104300397778285e-16 1.010430026735378e-16 1.304245032696315e-24
1.0423010764483396 3.672538980688086e-24 1.0160826448222944e-16 1.0160826311853598e-16 1.3636934330873513e-24
1.0462171883269815 3.6996643557285335e-24 1.0274332331891416e-16 1.0274332182843728e-16 1.4904769323162463e-24
1.0471985131304309 3.7064397550983396e-24 1.030280299156327e-16 1.0302802839173727e-16 1.5238954782800192e-24
1.048180758391296 3.71321270505431e-24 1.0331311206383666e-16 1.033131105058052e-16 1.558031453487004e-24
1.0501480137395462 3.726751113970447e-24 1.0388440059615346e-16 1.0388439896763886e-16 1.628514623887092e-24
1.0521189612883777 3.740279297679543e-24 1.0445718406470514e-16 1.0445718236265794e-16 1.702047172404147e-24
1.0531058218030118 3.747029287952093e-24 1.0474385035143112e-16 1.0474384861143269e-16 1.7399984551152325e-24
1.0540936079674168 3.753743267936566e-24 1.0502995493841985e-16 1.0502995315965197e-16 1.7787679139752186e-24
1.058054026499678 3.780570480530794e-24 1.0617801850440527e-16 1.0617801656212316e-16 1.9422821204609797e-24
1.0590464539527713 3.7872699325608595e-24 1.0646594258328887e-16 1.0646594059793279e-16 1.9853560697769407e-24
1.06003981227728 3.7939663746989866e-24 1.067542286859361e-16 1.0675422665659219e-16 2.0293438626347704e-24
1.0620293250338977 3.807350091030627e-24 1.0733188445042206e-16 1.0733188233028696e-16 2.120135091283438e-24
1.0660195594769086 3.834079888434213e-24 1.0849151256533197e-16 1.0849151025181302e-16 2.3135189444406742e-24
1.070024785945596 3.8607576819690724e-24 1.0965686233943006e-16 1.0965685981571099e-16 2.5237190871022193e-24
1.0740450607676866 3.88738130153584e-24 1.1082789297917529e-16 1.1082789022705429e-16 2.752121025079333e-24
1.07808044048254 3.9139485981426185e-24 1.1200456342199286e-16 1.120045604217752e-16 3.0002176303608264e-24
1.0861967418109137 3.966859727725282e-24 1.1437333173119797e-16 1.1437332816914728e-16 3.562050651903003e-24
1.0902777775684922 3.993094750675134e-24 1.1556230849547189e-16 1.155623046160887e-16 3.879383202522697e-24
1.0943741465085532 4.019263242749301e-24 1.1675667244449972e-16 1.1675666822088087e-16 4.223618806763878e-24
1.1026131145906286 4.07139255895134e-24 1.191613913118779e-16 1.1916138631028918e-16 5.0015886962519455e-24
1.1109141095355224 4.123231766666263e-24 1.2158714557328686e-16 1.2158713965805605e-16 5.915230801533751e-24
1.1192775983109025 4.174718391071607e-24 1.2403219511182635e-16 1.2403218812503357e-16 6.986792812256132e-24
1.1277040513999907 4.225621584494713e-24 1.2648970391392455e-16 1.2648969567199995e-16 8.241924608350647e-24
1.1361939428280308 4.27618258696835e-24 1.2896686515865334e-16 1.2896685544849748e-16 9.710155807359749e-24
1.1447477501889525 4.326387240925974e-24 1.3146332757209285e-16 1.3146331614665337e-16 1.1425439526650588e-23
1.1533659546722406 4.376247666281396e-24 1.3397953090427382e-16 1.3397951747749242e-16 1.3426781395087142e-23
1.1707974979042381 4.475095318775669e-24 1.390764219093615e-16 1.3907640343615414e-16 1.847320738741635e-23
1.1884924949847024 4.572390560512295e-24 1.44247799317567e-16 1.4424777402740213e-16 2.5290164855756126e-23
1.2064549276569216 4.66887708893267e-24 1.4951782665981083e-16 1.4951779220655167e-16 3.4453259191513287e-23
1.2246888378427687 4.763574912591232e-24 1.548560552526477e-16 1.5485600854443788e-16 4.6708209875682177e-23
1.2431983285522175 4.856288461354304e-24 1.6025601026490636e-16 1.6025594724712243e-16 6.301778390999145e-23
1.2619875648066055 4.947014251516454e-24 1.6571723180349672e-16 1.6571714718487985e-16 8.461861683279228e-23
1.3004222497298317 5.1211756235920205e-24 1.7677607794544813e-16 1.7677592750700354e-16 1.5043844459640632e-22
1.3400274889804893 5.285625211823805e-24 1.880093750674769e-16 1.8800911248006305e-16 2.6258741388302395e-22
1.3808389325824078 5.440029558863361e-24 1.9939474846745784e-16 1.993942982603904e-16 4.502070673980026e-22
1.4228933163050095 5.5852994006813446e-24 2.109542264800606e-16 2.109534679246489e-16 7.585554117664407e-22
1.466228494730424 5.72474369929076e-24 2.228061304596967e-16 2.228048738076723e-16 1.2566520243664202e-21
1.5108834753276823 5.8563805527580326e-24 2.3487116078038686e-16 2.348691129865474e-16 2.047793839539633e-21
1.5568984535646726 5.97867085355334e-24 2.4707816370646104e-16 2.4707487780982837e-16 3.2858966327268977e-21
1.6043148490894465 6.0921240491003996e-24 2.5943452717293736e-16 2.59429325806079e-16 5.2013668582819485e-21
1.6531753430134553 6.19736060677334e-24 2.719537924287649e-16 2.7194567954775107e-16 8.112881013855989e-21
1.7035239163302658 6.295579258077011e-24 2.846776447251634e-16 2.84665172884723e-16 1.2471840440365438e-20
1.755405889504358 6.391984111285075e-24 2.9783975840602807e-16 2.9782085233709033e-16 1.8906068937756435e-20
1.8088679632656115 6.4858277327290405e-24 3.1141656462916203e-16 3.113882936224593e-16 2.827100670271848e-20
1.8639582606462262 6.576709473589068e-24 3.253975460196306e-16 3.2535582803468227e-16 4.1717984948287927e-20
1.9207263702978936 6.66564180196085e-24 3.3984188493728326e-16 3.3978111183136043e-16 6.077310592293441e-20
1.979223391128241 6.75442564272026e-24 3.548564250873573e-16 3.547689924773273e-16 8.743261002993711e-20
2.039501978296691 6.845102690465797e-24 3.7057279385258896e-16 3.704485243119099e-16 1.2426954067911945e-19
