Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8471403990674543e-23 4.867319867022906e-16 4.867319794892915e-16 7.21299907142626e-24
1.0001793341362166 1.8781425244812683e-23 4.986270741760232e-16 4.986270654919847e-16 8.684038580005903e-24
1.0077091589558085 1.9092015217369212e-23 5.106888909649409e-16 5.106888805235915e-16 1.044134965256666e-23
1.0114953028030835 1.9247499032777584e-23 5.167822754549069e-16 5.167822640113891e-16 1.1443517511180134e-23
1.0152956718711033 1.9403095878245862e-23 5.229172849155964e-16 5.229172723778572e-16 1.2537739098114608e-23
1.0229392996569957 1.9714439267136348e-23 5.353079902634719e-16 5.353079752280964e-16 1.5035375794390075e-23
1.0267826658714554 1.9869823698154859e-23 5.415542582627238e-16 5.415542418052822e-16 1.645744178622765e-23
1.0306404723013447 2.002527569376657e-23 5.478417547379708e-16 5.478417367299062e-16 1.8008064728129272e-23
1.03451277320114 2.0180786140864325e-23 5.541704580160696e-16 5.541704383177845e-16 1.9698285274157414e-23
1.0383996230291617 2.0336346040192684e-23 5.605403469628035e-16 5.605403254227649e-16 2.154003854458079e-23
1.0403485208654093 2.0414141754145875e-23 5.637407296351689e-16 5.637407071134384e-16 2.252173083957068e-23
1.0423010764483396 2.0491946509752895e-23 5.669514011063157e-16 5.669513775600938e-16 2.3546221898907384e-23
1.0462171883269815 2.064757878817735e-23 5.734036007622415e-16 5.734035750314742e-16 2.5730767457589335e-23
1.0471985131304309 2.0686490812952444e-23 5.750230774410033e-16 5.750230511344931e-16 2.6306510361359e-23
1.048180758391296 2.072540415159464e-23 5.766451242524997e-16 5.766450973579179e-16 2.6894581775237925e-23
1.0501480137395462 2.0803234238072162e-23 5.798969271605192e-16 5.798968990517995e-16 2.81087196752453e-23
1.0521189612883777 2.088106798784969e-23 5.831590073039818e-16 5.831589779287327e-16 2.9375249123762085e-23
1.0531058218030118 2.0919931207526507e-23 5.847923716019285e-16 5.847923415730565e-16 3.0028871982624356e-23
1.0540936079674168 2.095861573643573e-23 5.864232871683703e-16 5.864232564718189e-16 3.069655120866783e-23
1.058054026499678 2.1113349090901997e-23 5.929722992888138e-16 5.929722657766444e-16 3.3512169234560484e-23
1.0590464539527713 2.1152030600024353e-23 5.946158883529684e-16 5.946158540991916e-16 3.425377661311726e-23
1.06003981227728 2.1190711123558257e-23 5.962620112787455e-16 5.962619762676696e-16 3.5011076002808066e-23
1.0620293250338977 2.1268068710644343e-23 5.995618576584825e-16 5.995618210844633e-16 3.657401932008276e-23
1.0660195594769086 2.142276655333587e-23 6.061919454825392e-16 6.061919055800338e-16 3.990250525581388e-23
1.070024785945596 2.1577434718978572e-23 6.128625475946218e-16 6.128625040750006e-16 4.351962113485874e-23
1.0740450607676866 2.1732065453009455e-23 6.195736505937813e-16 6.195736031447144e-16 4.744906686688075e-23
1.07808044048254 2.18866511493689e-23 6.26325242982968e-16 6.263251912665965e-16 5.171637141525125e-23
1.0861967418109137 2.2195407309450175e-23 6.399426391032207e-16 6.399425777265979e-16 6.137662278128577e-23
1.0902777775684922 2.2348993772090852e-23 6.467918930341115e-16 6.467918262030928e-16 6.68310187438216e-23
1.0943741465085532 2.2502496320497056e-23 6.53681143382554e-16 6.536810706361082e-16 7.274644581615322e-23
1.1026131145906286 2.2809222789755574e-23 6.67579626139006e-16 6.675795400285438e-16 8.6110462364087e-23
1.1109141095355224 2.311553464275906e-23 6.816381020186754e-16 6.816380002211153e-16 1.0179756020012996e-22
1.1192775983109025 2.342112609946955e-23 6.958490154260247e-16 6.958488952388196e-16 1.201872047324665e-22
1.1277040513999907 2.372477189934016e-23 7.101770267324536e-16 7.101768850158391e-16 1.4171661426063593e-22
1.1361939428280308 2.4027825937195105e-23 7.246634877428751e-16 7.246633208540404e-16 1.6688883465172703e-22
1.1447477501889525 2.4330248209276474e-23 7.393086222124348e-16 7.393084259305386e-16 1.9628189615350554e-22
1.1533659546722406 2.463213108812123e-23 7.541166816921319e-16 7.541164511327117e-16 2.305594200687581e-22
1.1707974979042381 2.5235206835323663e-23 7.842564287009793e-16 7.842561117785818e-16 3.1692239725966445e-22
