Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9441473572405455e-24 5.1229387116942273e-17 5.122938707662562e-17 4.0316654607226833e-26
1.0001793341362166 1.976218939132727e-24 5.246653300835925e-17 5.2466532959801976e-17 4.855726334634937e-26
1.0077091589558085 2.0082523056966584e-24 5.371838075223019e-17 5.3718380693823704e-17 5.84064664133447e-26
1.0114953028030835 2.024250851107548e-24 5.4349760410193383e-17 5.4349760346167934e-17 6.402544670729087e-26
1.0152956718711033 2.0402352874170336e-24 5.498474592816151e-17 5.498474585799936e-17 7.01621583104302e-26
1.0229392996569957 2.0721401018800956e-24 5.626501157102926e-17 5.6265011486854e-17 8.417527711010436e-26
1.0267826658714554 2.0880218414866343e-24 5.690926788181148e-17 5.69092677896545e-17 9.215698883842586e-26
1.0306404723013447 2.103882682368611e-24 5.755699936907365e-17 5.755699926821101e-17 1.0086264255042267e-25
1.03451277320114 2.1197211530668273e-24 5.820818049712922e-17 5.820818038677458e-17 1.1035466615454343e-25
1.0383996230291617 2.1355357910169986e-24 5.886278542282374e-17 5.886278530212318e-17 1.2070057049238489e-25
1.0403485208654093 2.14343371816536e-24 5.919136365151197e-17 5.919136352529565e-17 1.2621630974304352e-25
1.0423010764483396 2.151325142845613e-24 5.952078800279245e-17 5.95207878708191e-17 1.3197333682302655e-25
1.0462171883269815 2.167087764659784e-24 6.01821618007449e-17 6.018216165649306e-17 1.4425183166365508e-25
1.0471985131304309 2.1710240752680964e-24 6.034802887774059e-17 6.034802873025214e-17 1.474884386096102e-25
1.048180758391296 2.1749586032572537e-24 6.05141045668257e-17 6.051410441603113e-17 1.507945909406937e-25
1.0501480137395462 2.1828222223310436e-24 6.084688009477372e-17 6.084687993715249e-17 1.5762125074817193e-25
