Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.272665960814057e-21 2.4434001483657183e-13 2.443400045718929e-13 1.0264678907438705e-20
1.0001793341362166 9.428433051390732e-21 2.5031497477955987e-13 2.5031496242802727e-13 1.2351532679821505e-20
1.0077091589558085 9.584841786770845e-21 2.5638321394732873e-13 2.563831991045246e-13 1.484280406166883e-20
1.0114953028030835 9.663280025941673e-21 2.5945250505844224e-13 2.594524887956324e-13 1.6262809876995606e-20
1.0152956718711033 9.741870707670546e-21 2.625453490731502e-13 2.625453312604468e-13 1.7812703396599794e-20
1.0229392996569957 9.89942268207194e-21 2.6879993840566946e-13 2.6879991705714694e-13 2.1348522451660526e-20
1.0267826658714554 9.978205219714696e-21 2.719570947706814e-13 2.7195707141005266e-13 2.3360628761498527e-20
1.0306404723013447 1.0057126535480891e-20 2.7513797727812126e-13 2.7513795172429394e-13 2.555382730490154e-20
1.03451277320114 1.0136184385757203e-20 2.7834267230135873e-13 2.783426443577723e-13 2.794358638678575e-20
1.0383996230291617 1.021537660308832e-20 2.8157126821768904e-13 2.815712376710697e-13 3.0546619298321746e-20
1.0403485208654093 1.0255022443358395e-20 2.8319455719806615e-13 2.831945252643665e-13 3.1933699668773404e-20
1.0423010764483396 1.0294701098062559e-20 2.8482385549559366e-13 2.8482382211461573e-13 3.3380977901339146e-20
1.0462171883269815 1.0374155861184227e-20 2.8810052678321117e-13 2.8810049031705847e-13 3.646615270581554e-20
1.0471985131304309 1.039403967863462e-20 2.8892346880361707e-13 2.8892343152455107e-13 3.7279066048278995e-20
1.048180758391296 1.041393148764255e-20 2.8974792350124634e-13 2.8974788539193985e-13 3.810930652687744e-20
1.0501480137395462 1.0453738964731674e-20 2.9140137699799604e-13 2.914013371748163e-13 3.982317984937058e-20
1.0521189612883777 1.0493578064565924e-20 2.9306089950762506e-13 2.9306085789696255e-13 4.1610662447960575e-20
1.0531058218030118 1.0513483119866315e-20 2.9389220578562334e-13 2.938921632526206e-13 4.2533002681509677e-20
1.0540936079674168 1.053330989101668e-20 2.947226233226213e-13 2.9472257984753143e-13 4.3475089949116e-20
1.058054026499678 1.0612691199590982e-20 2.9805938769682773e-13 2.9805934024991637e-13 4.744691136590851e-20
1.0590464539527713 1.063255495407725e-20 2.9889736021245737e-13 2.9889731171965953e-13 4.849279780634484e-20
1.06003981227728 1.0652426029262748e-20 2.9973684847909555e-13 2.9973679891838614e-13 4.9560709372598873e-20
