Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.622365682501515e-20 1.4815252917386964e-12 1.4815252194016902e-12 7.23370060021274e-20
1.0001793341362166 5.716641263568129e-20 1.5177080920172363e-12 1.5177080049881938e-12 8.702904260696616e-20
1.0077091589558085 5.811324261605941e-20 1.5544607043352958e-12 1.5544605997706456e-12 1.0456465001359995e-19
1.0114953028030835 5.858814831908619e-20 1.5730519872460361e-12 1.5730518726877857e-12 1.1455825045844552e-19
1.0152956718711033 5.906402883708705e-20 1.5917872997934317e-12 1.5917871743286385e-12 1.2546479354323752e-19
1.0229392996569957 6.001819453165268e-20 1.6296795794511045e-12 1.629679429108991e-12 1.5034211352549676e-19
1.0267826658714554 6.04953985106784e-20 1.6488088252036484e-12 1.648808660707028e-12 1.6449662050741768e-19
1.0306404723013447 6.097350088429567e-20 1.6680833876043777e-12 1.6680832076810436e-12 1.7992333440806767e-19
1.03451277320114 6.145248967318166e-20 1.6875038519662102e-12 1.6875036552354645e-12 1.9673074531973475e-19
1.0383996230291617 6.193235337519616e-20 1.7070708169768384e-12 1.7070706019407806e-12 2.15036058148995e-19
1.0403485208654093 6.217260985749182e-20 1.7169094281059867e-12 1.7169092033163898e-12 2.247895971878243e-19
1.0423010764483396 6.241308097677023e-20 1.7267848952416823e-12 1.7267846602758356e-12 2.3496584614686687e-19
1.0462171883269815 6.28946619642055e-20 1.7466467138340413e-12 1.7466464571772919e-12 2.5665674964982614e-19
1.0471985131304309 6.301518936903397e-20 1.7516353278160428e-12 1.751635065444362e-12 2.623716808296666e-19
1.048180758391296 6.31357693315331e-20 1.7566332258064969e-12 1.7566329575982414e-12 2.682082552864391e-19
1.0501480137395462 6.337708633487815e-20 1.7666569148523224e-12 1.7666566345961e-12 2.8025622286834495e-19
1.0521189612883777 6.361861180558937e-20 1.7767178636740495e-12 1.7767175708531446e-12 2.9282090472417656e-19
1.0531058218030118 6.373929387460922e-20 1.7817579063431421e-12 1.7817576070391492e-12 2.993039930637611e-19
1.0540936079674168 6.385950843212858e-20 1.7867927597251573e-12 1.786792453799462e-12 3.0592569538763855e-19
1.058054026499678 6.434086011209051e-20 1.8070249108573002e-12 1.8070245770167173e-12 3.338405833309533e-19
1.0590464539527713 6.446132074957031e-20 1.8121061862432843e-12 1.8121058450525048e-12 3.4119077931686283e-19
1.06003981227728 6.45818302236672e-20 1.8171967781872262e-12 1.8171964294916876e-12 3.4869553886209225e-19
1.0620293250338977 6.482299519851142e-20 1.8274059553303437e-12 1.8274055911491934e-12 3.6418114996201934e-19
1.0660195594769086 6.530590599665248e-20 1.8479365916185136e-12 1.8479361944716552e-12 3.971468591567806e-19
