Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.009438608036983e-24 2.659928067145768e-17 2.6599280671403187e-17 5.449160481436338e-29
1.0001793341362166 1.0260150689104751e-24 2.7239620273900223e-17 2.7239620273834566e-17 6.566114510141513e-29
1.0077091589558085 1.0425650006406264e-24 2.788738422184173e-17 2.7887384221762713e-17 7.902001501923775e-29
1.0114953028030835 1.050827976478762e-24 2.821401740930511e-17 2.821401740921844e-17 8.66451694880012e-29
1.0152956718711033 1.0590818769161229e-24 2.8542466782386494e-17 2.8542466782291517e-17 9.497585430213376e-29
1.0229392996569957 1.0755510781805535e-24 2.9204537764678415e-17 2.920453776456441e-17 1.1400933140115397e-28
1.0267826658714554 1.0837462978177636e-24 2.953762606933312e-17 2.953762606920825e-17 1.2485639758181823e-28
1.0306404723013447 1.0919288147819907e-24 2.987245754251095e-17 2.987245754237426e-17 1.3669173045194145e-28
1.03451277320114 1.1000978388746574e-24 3.020901757623733e-17 3.0209017576087724e-17 1.4960103799700594e-28
1.0383996230291617 1.1082525844566456e-24 3.054729138587503e-17 3.0547291385711346e-17 1.6367705590879168e-28
1.0403485208654093 1.112324358577745e-24 3.071706628902193e-17 3.071706628885075e-17 1.7118361500602651e-28
1.0423010764483396 1.1163922705988092e-24 3.088726401364632e-17 3.0887264013467304e-17 1.7902008799653594e-28
1.0462171883269815 1.1245161212291235e-24 3.122892033215911e-17 3.122892033196336e-17 1.9573858516780777e-28
1.0471985131304309 1.1265445191161724e-24 3.131459569986013e-17 3.1314595699659974e-17 2.0014666044354898e-28
1.048180758391296 1.128571867068397e-24 3.140037510262298e-17 3.1400375102418326e-17 2.0464990350067664e-28
1.0501480137395462 1.132623365276441e-24 3.157224504793543e-17 3.1572245047721484e-17 2.1394976549802044e-28
1.0521189612883777 1.1366705202737872e-24 3.17445282310401e-17 3.174452823081644e-17 2.2365430218949573e-28
1.0531058218030118 1.1386893096634602e-24 3.1830736693640916e-17 3.1830736693412245e-17 2.2866385691318353e-28
1.0540936079674168 1.1406967240936108e-24 3.1916760678151864e-17 3.191676067791808e-17 2.3378200231464457e-28
1.058054026499678 1.1487145092446528e-24 3.226185863931657e-17 3.226185863906119e-17 2.553749307391581e-28
1.0590464539527713 1.1507159287732008e-24 3.2348382392591663e-17 3.23483823923306e-17 2.610647940182697e-28
1.06003981227728 1.1527161142285745e-24 3.243500535190808e-17 3.2435005351641204e-17 2.6687608442699e-28
1.0620293250338977 1.1567127363592147e-24 3.260854788576364e-17 3.260854788548477e-17 2.7887286628781115e-28
1.0660195594769086 1.1646906608406034e-24 3.2956812362330945e-17 3.295681236202652e-17 3.044353779683017e-28
1.070024785945596 1.1726475439046925e-24 3.3306635869735413e-17 3.3306635869403173e-17 3.3223463642917824e-28
1.0740450607676866 1.1805826527011771e-24 3.365800206811296e-17 3.365800206775051e-17 3.6245634418939525e-28
1.07808044048254 1.18849526043144e-24 3.4010894480551514e-17 3.40108944801562e-17 3.9530072933374346e-28
1.0861967418109137 1.2042360137446367e-24 3.472078534061269e-17 3.4720785340142956e-17 4.69737575935684e-28
1.0902777775684922 1.2120307153907932e-24 3.507682040710323e-17 3.507682040659143e-17 5.118132039824814e-28
1.0943741465085532 1.2197995157322886e-24 3.543428830227468e-17 3.543428830171721e-17 5.574800367550428e-28
1.1026131145906286 1.2352566562346806e-24 3.6153453554990836e-17 3.615345355433007e-17 6.607704734794021e-28
1.1109141095355224 1.2506019912926715e-24 3.68781419465262e-17 3.687814194574401e-17 7.822052413359172e-28
1.1192775983109025 1.2658158330478129e-24 3.760778612420957e-17 3.760778612328478e-17 9.247860947172908e-28
1.1277040513999907 1.2808270306113319e-24 3.8340260391856985e-17 3.8340260390765e-17 1.0919788809854193e-27
1.1361939428280308 1.2957087412924107e-24 3.9077726716439575e-17 3.9077726715151797e-17 1.2877793115189898e-27
1.1447477501889525 1.310456021839767e-24 3.982003913987844e-17 3.982003913836167e-17 1.5167884950667163e-27
1.1533659546722406 1.3250721619914308e-24 4.056729879476349e-17 4.0567298792979174e-17 1.7843000971750624e-27
1.1707974979042381 1.353958958558477e-24 4.2078157883786935e-17 4.2078157881326866e-17 2.4600635953510397e-27
1.1884924949847024 1.3822591367375878e-24 4.360691325953952e-17 4.3606913256164404e-17 3.3751211069304994e-27
1.2064549276569216 1.4101965488392438e-24 4.516064979423368e-17 4.516064978962553e-17 4.608145396415862e-27
1.2246888378427687 1.4374636855130511e-24 4.6729601190715076e-17 4.672960118445367e-17 6.261385741292535e-27
1.2431983285522175 1.4639968549354677e-24 4.8311441315596923e-17 4.831144130712964e-17 8.467285824011244e-27
1.2619875648066055 1.4897865441691077e-24 4.990551664615134e-17 4.9905516634754796e-17 1.1396522727674418e-26
1.3004222497298317 1.5387053242052966e-24 5.311403324535955e-17 5.311403322499951e-17 2.0360027778654764e-26
1.3400274889804893 1.5840321132755022e-24 5.634392825233662e-17 5.634392821661869e-17 3.5717945294356135e-26
1.3808389325824078 1.625602746541495e-24 5.958361939900472e-17 5.958361933744516e-17 6.15595753997497e-26
1.4228933163050095 1.6636281373581198e-24 6.283448060528935e-17 6.283448050100527e-17 1.0428408231754577e-25
1.466228494730424 1.699041276903067e-24 6.612642107365852e-17 6.612642089993052e-17 1.7372797703620982e-25
1.5108834753276823 1.7311496151622234e-24 6.94280564479688e-17 6.942805616323287e-17 2.8473590766469354e-25
1.5568984535646726 1.7593949418556195e-24 7.270981830514379e-17 7.270981784553923e-17 4.596046035612092e-25
1.6043148490894465 1.7838363376573788e-24 7.59650875596311e-17 7.596508682767627e-17 7.319548523680136e-25
1.6531753430134553 1.804556061622455e-24 7.918788267253258e-17 7.918788152370287e-17 1.1488297196866393e-24
1.7035239163302658 1.821811762140999e-24 8.2379882822302e-17 8.237988104481383e-17 1.7774881900493876e-24
1.755405889504358 1.8370599130625112e-24 8.559931801425201e-17 8.559931530182539e-17 2.712426620830436e-24
1.8088679632656115 1.8499484147083645e-24 8.882514365012838e-17 8.882513956630215e-17 4.0838262335921665e-24
1.8639582606462262 1.8602413927557225e-24 9.203964180532905e-17 9.203963573641797e-17 6.0689110949642534e-24
1.9207263702978936 1.8681208373858838e-24 9.524449790882472e-17 9.524448900334745e-17 8.90547731237654e-24
1.979223391128241 1.8740022139231648e-24 9.845422267032998e-17 9.845420976173633e-17 1.2908593623530247e-23
2.039501978296691 1.878381175781121e-24 1.0168977613715743e-16 1.016897576471652e-16 1.84899922565258e-23
2.1016163906111602 1.8826341081128076e-24 1.0502405985800766e-16 1.0502403367521104e-16 2.6182796586932602e-23
2.1656225393682647 1.8875615143516517e-24 1.0850588906323412e-16 1.0850585239642688e-16 3.666680725754296e-23
2.231578038680979 1.893226040109309e-24 1.1214604990356356e-16 1.121459991051463e-16 5.0798417239849407e-23
2.299542257339062 1.9001091179133657e-24 1.15981673204018e-16 1.159816035593594e-16 6.964465857666057e-23
2.369576372248914 1.9092682143289798e-24 1.2009006674794496e-16 1.20089972225512e-16 9.452243294865422e-23
2.4417434235010123 1.9219512774059952e-24 1.245695322144996e-16 1.2456940517721955e-16 1.270372801096255e-22
2.5161083711144245 1.9402915058751095e-24 1.295882897097948e-16 1.2958812057747734e-16 1.6913231740461445e-22
2.5927381535095444 1.9677774022582692e-24 1.354266265851378e-16 1.3542640344987592e-16 2.23135261885225e-22
2.6717017477616296 2.0085744054164823e-24 1.4244438415771517e-16 1.4244409236251575e-16 2.9179519939995734e-22
2.753070231689431 2.0689508108618388e-24 1.5119481190332846e-16 1.511944335702741e-16 3.783330543436717e-22
2.836916847834745 2.1631023516685874e-24 1.6288950704951135e-16 1.6288902054280119e-16 4.865067102355429e-22
2.9233170693905177 2.3222892408410256e-24 1.8020285427605813e-16 1.8020223370729713e-16 6.205687611373912e-22
2.967498994190263 2.457126658433208e-24 1.935474960986527e-16 1.935467982989297e-16 6.977997230824182e-22
3.0123486681368425 2.6145430020941415e-24 2.090597663292102e-16 2.0905898270408485e-16 7.836251253391893e-22
3.0578761833420214 2.9659695884588287e-24 2.4074430543496307e-16 2.407434263378092e-16 8.790971538550845e-22
3.1040917844459814 3.418755689056281e-24 2.816904047331048e-16 2.8168942026941996e-16 9.844636849225424e-22
3.127460860933648 3.897303405030798e-24 3.2353817643225365e-16 3.235371349628897e-16 1.0414693639819446e-21
3.1510058709225794 4.53485429850831e-24 3.792992495632612e-16 3.79298148235849e-16 1.1013274120471252e-21
3.162844764501044 5.1280799330188365e-24 4.3052868825585956e-16 4.30527555781309e-16 1.132474550506678e-21
3.1747281389236908 5.817991120004784e-24 4.902854763918985e-16 4.902843120172138e-16 1.1643746848331144e-21
3.1986289994194426 7.742391451959032e-24 6.573678023286127e-16 6.573665716785547e-16 1.2306500581520242e-21
3.2227097969389145 1.2278014229503222e-23 1.0503130576560495e-15 1.0503117562994645e-15 1.3013565847904528e-21
3.2348180950136065 1.6579079424695155e-23 1.4235728903486255e-15 1.4235715511275354e-15 1.3392210896652757e-21
3.240889293275058 1.9794593651249043e-23 1.7028650028071977e-15 1.7028636436052197e-15 1.3592019784075948e-21
3.2469718861334385 2.3514417490828233e-23 2.0266660203140642e-15 2.0266646404310182e-15 1.3798830463341634e-21
3.2714166318528037 4.335635716524843e-23 3.764940140431182e-15 3.764938674686298e-15 1.4657448850393129e-21
3.2744851364798273 4.4596637024326126e-23 3.876274880331885e-15 3.876273404365227e-15 1.4759666587121035e-21
3.2775565192852394 4.587253657624509e-23 3.99091408201426e-15 3.990912595764359e-15 1.4862499009971276e-21
3.283707930232385 4.46451982813762e-23 3.891425415072922e-15 3.891423910232037e-15 1.504840884777752e-21
3.2898708863219004 4.075346924592573e-23 3.558876129631956e-15 3.558874607685235e-15 1.5219467213776807e-21
3.29141343181113 3.983571028533082e-23 3.4803621374147754e-15 3.48036061116719e-15 1.5262475862762566e-21
3.292184975758714 3.9384757171839866e-23 3.4417699134315646e-15 3.4417683850298736e-15 1.5284016904570209e-21
3.295272960557952 3.6538322816661e-23 3.1960196166719886e-15 3.196018079856421e-15 1.536815566185352e-21
3.3076538914384823 2.667766985104541e-23 2.34227231906242e-15 2.342270748347462e-15 1.5707149581360323e-21
3.310756385682612 2.4670830872948447e-23 2.1681056165128136e-15 2.1681040372308536e-15 1.5792819592925266e-21
3.313861789986515 2.2819227624441502e-23 2.007265245176908e-15 2.0072636572908678e-15 1.5878860398780926e-21
3.3200813396944477 2.022256456289353e-23 1.7821915796760594e-15 1.7821899733653483e-15 1.6063107106140975e-21
3.345076488085796 1.5590479464459133e-23 1.384315103696555e-15 1.3843134154450307e-15 1.6882515240421831e-21
3.3482140837626964 1.5764175742557545e-23 1.4010509203554587e-15 1.4010492210060149e-15 1.699349444368988e-21
3.3513546224236106 1.5939791668668825e-23 1.4179876845690435e-15 1.417985974059745e-15 1.7105092992841082e-21
3.3576445397418455 1.7223197751686665e-23 1.535033784684095e-15 1.5350320508704033e-15 1.733813693008618e-21
3.3702598118196083 2.1956911579179662e-23 1.9642830439365523e-15 1.964281261200937e-15 1.7827356149246706e-21
3.382922481734668 2.3034870492990156e-23 2.0684606061702148e-15 2.0684587755034083e-15 1.8306668056764104e-21
3.389271646505754 2.359331842509871e-23 2.1225837775139202e-15 2.122581922471638e-15 1.8550422823095754e-21
3.395632727569191 2.4195041446320858e-23 2.180803392885378e-15 2.180801512714828e-15 1.8801705495601237e-21
3.421196662673239 2.7084105490944475e-23 2.459585756868276e-15 2.4595837722065695e-15 1.9846617067318282e-21
3.4276182099114902 2.650167581587659e-23 2.411210974369533e-15 2.4112089659710868e-15 2.0083984471716744e-21
3.4340518103208963 2.3949871601440758e-23 2.1831293365838108e-15 2.183127305533077e-15 2.0310507341878596e-21
3.4469541582030403 2.03157128462642e-23 1.8588185863996167e-15 1.858816511453131e-15 2.074946486723571e-21
3.472904465399547 1.929733497167513e-23 1.7789330563186056e-15 1.7789308807450327e-15 2.1755735722762763e-21
3.4990501388274233 1.773974503119206e-23 1.647657623931942e-15 1.6476553443394652e-15 2.2795924774307275e-21
3.5253949054701885 1.2196430801574964e-23 1.1413266593200567e-15 1.1413242770721881e-15 2.382247868531937e-21
3.5519380250092896 6.986853149907241e-24 6.587436288380811e-16 6.587411420654368e-16 2.4867726444060672e-21
3.578680990867387 4.9215998464425575e-24 4.675184126617177e-16 4.675158109808802e-16 2.601680837506156e-21
3.605625307711299 4.086520518537729e-24 3.9111431375740195e-16 3.9111159013218505e-16 2.723625216918772e-21
3.660119384959845 3.477846992719676e-24 3.3788985757498165e-16 3.378868737863984e-16 2.983788583204039e-21
3.715437065384467 3.0471780264830218e-24 3.005226226789681e-16 3.005193586984074e-16 3.26398056072845e-21
3.8285932144167436 2.8299204418404818e-24 2.8759602861289697e-16 2.875921410604652e-16 3.8875524318331946e-21
3.94519561050918 2.7897399901613246e-24 2.9214718249008756e-16 2.921425812015667e-16 4.6012885209583075e-21
4.06534921144712 2.8223682203713927e-24 3.0456568025191807e-16 3.0456026558474666e-16 5.4146671714688456e-21
4.189162171576248 2.8972357871867437e-24 3.221665506630717e-16 3.2216021008774234e-16 6.340575329251469e-21
4.316745939156006 3.002951953541392e-24 3.440917862917298e-16 3.440843966618632e-16 7.389629866798732e-21
