Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.254218065947689e-24 1.1210106238534377e-16 1.1210106183744e-16 5.479037853323677e-25
1.0001793341362166 4.324972114937801e-24 1.1482345793538479e-16 1.1482345727561668e-16 6.597680825512949e-25
1.0077091589558085 4.395723368670219e-24 1.1758041603133592e-16 1.1758041523790135e-16 7.934345698468727e-25
1.0114953028030835 4.43109057212675e-24 1.1897177210976034e-16 1.1897177124008364e-16 8.696767072014122e-25
1.0152956718711033 4.4664482591960944e-24 1.203716670561524e-16 1.2037166610321973e-16 9.529326869372558e-25
1.0229392996569957 4.537088906389212e-24 1.2319599412470098e-16 1.2319599298169323e-16 1.1430077638366798e-24
1.0267826658714554 4.572287689217893e-24 1.2461821029283303e-16 1.246182090415824e-16 1.2512506205784454e-24
1.0306404723013447 4.607463638423127e-24 1.2604874974834112e-16 1.2604874837904652e-16 1.3692946053143733e-24
1.03451277320114 4.642613928152472e-24 1.274875750130638e-16 1.274875735150806e-16 1.4979831334903622e-24
1.0383996230291617 4.677735754065331e-24 1.2893464821073866e-16 1.2893464657251055e-16 1.6382281165104414e-24
1.0403485208654093 4.6952851227882584e-24 1.2966126584421544e-16 1.2966126413122617e-16 1.712989253843903e-24
1.0423010764483396 4.7128263340309014e-24 1.3038993108721426e-16 1.3038992929619905e-16 1.7910151670108377e-24
1.0462171883269815 4.747882908815555e-24 1.318533850308493e-16 1.3185338307344012e-16 1.957409170195239e-24
1.0471985131304309 4.7566414180895314e-24 1.3222052068882564e-16 1.3222051868755913e-16 2.0012665748091392e-24
1.048180758391296 4.765397588432235e-24 1.3258816399402454e-16 1.3258816194795988e-16 2.0460646903078143e-24
1.0501480137395462 4.782902742759542e-24 1.3332497109309614e-16 1.333249689545359e-16 2.138560244687042e-24
1.0521189612883777 4.800398033632697e-24 1.3406380141026058e-16 1.3406379917520664e-16 2.2350539617293138e-24
1.0531058218030118 4.809128923354762e-24 1.3443361168492962e-16 1.3443360940007512e-16 2.2848544917436e-24
1.0540936079674168 4.817814787434095e-24 1.348027379357812e-16 1.348027356000535e-16 2.3357277456007975e-24
1.058054026499678 4.852529735819279e-24 1.3628419169443906e-16 1.3628418914415818e-16 2.550280860362684e-24
1.0590464539527713 4.861201139449267e-24 1.3665578916062838e-16 1.366557865538312e-16 2.6067971853902435e-24
1.06003981227728 4.869869527462441e-24 1.3702787896918147e-16 1.3702787630467003e-16 2.6645114578879127e-24
1.0620293250338977 4.8871970930164685e-24 1.3777353306958148e-16 1.377735302859506e-16 2.7836308908395686e-24
1.0660195594769086 4.921814242831957e-24 1.3927072134861056e-16 1.3927071831127172e-16 3.0373388304199474e-24
1.070024785945596 4.95637859642594e-24 1.4077571560336297e-16 1.4077571229027534e-16 3.313087660074561e-24
1.0740450607676866 4.990887592915644e-24 1.4228847471181091e-16 1.4228847109911967e-16 3.6126912376573025e-24
1.07808044048254 5.025338699967283e-24 1.4380895737991777e-16 1.4380895344181396e-16 3.938103783923958e-24
1.0861967418109137 5.09399854527383e-24 1.4687123453970337e-16 1.4687122986476694e-16 4.67493645128548e-24
1.0902777775684922 5.128068839134973e-24 1.4840906869889231e-16 1.4840906360782954e-16 5.0910628055970845e-24
1.0943741465085532 5.162069070057765e-24 1.4995435012521057e-16 1.4995434458277887e-16 5.542431650197431e-24
1.1026131145906286 5.229849911877808e-24 1.5306708523635384e-16 1.5306707867395748e-16 6.5623963669705295e-24
1.1109141095355224 5.2973225345136035e-24 1.5620910067670494e-16 1.5620909291666572e-16 7.760039262347768e-24
1.1192775983109025 5.364408957543204e-24 1.593782756471956e-16 1.5937826648273816e-16 9.164457459815356e-24
1.1277040513999907 5.430816148552543e-24 1.6256598299336683e-16 1.6256597218417641e-16 1.0809190429332467e-23
1.1361939428280308 5.496854077768381e-24 1.6578151756306085e-16 1.657815048302182e-16 1.273284268542468e-23
1.1447477501889525 5.562506568618839e-24 1.6902454228663642e-16 1.6902452730684458e-16 1.497979184918973e-23
1.1533659546722406 5.627790411294694e-24 1.7229571469238457e-16 1.7229569709137655e-16 1.7601008083078277e-23
1.1707974979042381 5.757458553137019e-24 1.7892953732230555e-16 1.7892951311364424e-16 2.4208661319967628e-23
1.1884924949847024 5.885453845148932e-24 1.8567175177020034e-16 1.8567171863881398e-16 3.313138634751831e-23
1.2064549276569216 6.012736620619198e-24 1.9255407556645634e-16 1.9255403044589064e-16 4.5120565767941644e-23
1.2246888378427687 6.1380796703626345e-24 1.9953896433252018e-16 1.995389031833306e-16 6.114918954462446e-23
1.2431983285522175 6.261245455168759e-24 2.0661915450854375e-16 2.0661907203570323e-16 8.247284056533037e-23
1.2619875648066055 6.3822548667172435e-24 2.1379554523267552e-16 2.1379543452918218e-16 1.1070349327936656e-22
1.3004222497298317 6.616184305943503e-24 2.283817620276353e-16 2.2838156535614663e-16 1.9667148862321303e-22
1.3400274889804893 6.839476407493422e-24 2.4327976987189665e-16 2.432794268407862e-16 3.4303111051300124e-22
1.3808389325824078 7.051881256292146e-24 2.584743472633897e-16 2.5847375958570544e-16 5.876776842201851e-22
1.4228933163050095 7.254741361677906e-24 2.7400829256869746e-16 2.740073031685214e-16 9.894001760376632e-22
1.466228494730424 7.452474897982297e-24 2.900491588074367e-16 2.9004752105561057e-16 1.637751826105618e-21
1.5108834753276823 7.642759025336225e-24 3.0651418016203224e-16 3.065115135594108e-16 2.6666026213950567e-21
1.5568984535646726 7.823819026743583e-24 3.233318718575329e-16 3.2332759665861245e-16 4.275198920475975e-21
1.6043148490894465 7.996490627305127e-24 3.4053242321027166e-16 3.405256617049514e-16 6.761505320302289e-21
1.6531753430134553 8.161750175243562e-24 3.5815552036583356e-16 3.5814498340130127e-16 1.0536964532343326e-20
1.7035239163302658 8.321274413312063e-24 3.7627686095036474e-16 3.762606773176822e-16 1.6183632682563444e-20
1.755405889504358 8.481867603347321e-24 3.952195990839214e-16 3.951950891552081e-16 2.4509928713299864e-20
1.8088679632656115 8.642669914942997e-24 4.149771910458792e-16 4.1494057534178334e-16 3.661570409578536e-20
1.8639582606462262 8.80317546380359e-24 4.355569764188881e-16 4.3550299747327835e-16 5.397894560978965e-20
