Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.336650366233024e-24 3.522149635249169e-17 3.522149634958954e-17 2.902157078387404e-27
1.0001793341362166 1.3586285687998543e-24 3.6070158644628776e-17 3.607015864113275e-17 3.496023353090395e-27
1.0077091589558085 1.3805735076956229e-24 3.6928713156442135e-17 3.692871315223613e-17 4.20600157493151e-27
1.0114953028030835 1.3915308146044201e-24 3.7361657195683836e-17 3.736165719107272e-17 4.611125965178793e-27
1.0152956718711033 1.4024765881876095e-24 3.779702240584171e-17 3.779702240078806e-17 5.053639567756088e-27
1.0229392996569957 1.4243184952224692e-24 3.8674651652082393e-17 3.867465164601805e-17 6.064331009682808e-27
1.0267826658714554 1.435188041464705e-24 3.9116209940761815e-17 3.911620993412168e-17 6.640129479184999e-27
1.0306404723013447 1.446041273746938e-24 3.956009400058586e-17 3.956009399331761e-17 7.268244454941734e-27
1.03451277320114 1.456877151514864e-24 4.0006284824222425e-17 4.000628481626923e-17 7.953197286406542e-27
1.0383996230291617 1.467694640241946e-24 4.045476317381117e-17 4.045476316511129e-17 8.699878451296562e-27
1.0403485208654093 1.4730961671230828e-24 4.067985409712773e-17 4.0679854088029725e-17 9.098003274084608e-27
1.0423010764483396 1.4784927116291311e-24 4.090550958566404e-17 4.090550957615046e-17 9.513575788735325e-27
1.0462171883269815 1.4892703438001711e-24 4.135850437497334e-17 4.135850436457335e-17 1.0400004733923654e-26
1.0471985131304309 1.4919614390913264e-24 4.14721020537924e-17 4.14721020431587e-17 1.063368937184881e-26
1.048180758391296 1.4946511776466215e-24 4.1585838700369394e-17 4.1585838689496986e-17 1.087240447285403e-26
1.0501480137395462 1.5000265214925378e-24 4.181372764052554e-17 4.181372762916019e-17 1.1365340683923517e-26
