Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6723027319480522e-24 7.041669482448123e-17 7.041669467537188e-17 1.491093237638503e-25
1.0001793341362166 2.7165365747662986e-24 7.212118710437008e-17 7.212118692480042e-17 1.7956967354410555e-25
1.0077091589558085 2.7607367887917704e-24 7.384645323514762e-17 7.38464530191763e-17 2.159713017582237e-25
1.0114953028030835 2.7828192669221194e-24 7.471680712859016e-17 7.471680689185372e-17 2.367364430141322e-25
1.0152956718711033 2.8048873351150335e-24 7.559227037665367e-17 7.559227011724033e-17 2.594133541562274e-25
1.0229392996569957 2.8489506786504318e-24 7.735782090898105e-17 7.735782059779057e-17 3.1119047124522652e-25
1.0267826658714554 2.8708929230126074e-24 7.824650641556381e-17 7.824650607488466e-17 3.4067913360343403e-25
1.0306404723013447 2.8928117696231837e-24 7.914013770558644e-17 7.914013733274628e-17 3.728401476402832e-25
1.03451277320114 2.9147052841821667e-24 8.003868387695573e-17 8.003868346905204e-17 4.079037149648582e-25
1.0383996230291617 2.9365715450271634e-24 8.094211366571661e-17 8.094211321959787e-17 4.4611875608956975e-25
1.0403485208654093 2.9474938583460736e-24 8.139565005037447e-17 8.13956495838831e-17 4.664913340213155e-25
1.0423010764483396 2.9584086435515463e-24 8.185039545698137e-17 8.185039496922703e-17 4.877543351511853e-25
1.0462171883269815 2.9802146846149766e-24 8.276349729592603e-17 8.276349676282485e-17 5.331011850179708e-25
1.0471985131304309 2.985661121380672e-24 8.299252211193379e-17 8.299252156687974e-17 5.450540479362715e-25
1.048180758391296 2.991105470148969e-24 8.322184565716537e-17 8.322184509990183e-17 5.572635148793851e-25
1.0501480137395462 3.001987786946253e-24 8.368138689885096e-17 8.368138631637765e-17 5.824733392311918e-25
1.0521189612883777 3.012861402079815e-24 8.414211693595849e-17 8.414211632718464e-17 6.087738393609837e-25
1.0531058218030118 3.0182866618707472e-24 8.437269691091671e-17 8.437269628856875e-17 6.223479332282347e-25
1.0540936079674168 3.02368275396582e-24 8.460281930034062e-17 8.460281866412596e-17 6.362146654215647e-25
1.058054026499678 3.0452428124296214e-24 8.552620546388088e-17 8.552620476918183e-17 6.946990440488632e-25
1.0590464539527713 3.0506266069722476e-24 8.575777353196133e-17 8.575777282185596e-17 7.1010536998780915e-25
1.06003981227728 3.0560078566620256e-24 8.598962915742746e-17 8.598962843158893e-17 7.25838551756945e-25
1.0620293250338977 3.0667626083307792e-24 8.645420096504238e-17 8.645420020673037e-17 7.58311990649172e-25
1.0660195594769086 3.0882403322686043e-24 8.738677194071544e-17 8.738677111323553e-17 8.274798919069672e-25
1.070024785945596 3.1096741909754767e-24 8.832388426573312e-17 8.832388336307063e-17 9.026625013886745e-25
1.0740450607676866 3.131062407667739e-24 8.92655035643202e-17 8.926550257996484e-17 9.843553750964158e-25
1.07808044048254 3.1524032223887734e-24 9.021159522158655e-17 9.021159414849408e-17 1.0730924708587606e-24
1.0861967418109137 3.194898595737263e-24 9.211598645242103e-17 9.211598517837684e-17 1.274044154895188e-24
1.0902777775684922 3.2159653638089435e-24 9.307176630867719e-17 9.307176492113222e-17 1.3875449780962962e-24
1.0943741465085532 3.2369763899946954e-24 9.40318086303469e-17 9.403180711967865e-17 1.5106682580126074e-24
1.1026131145906286 3.2788245925985754e-24 9.596453662092499e-17 9.5964534831999e-17 1.788925949226885e-24
1.1109141095355224 3.320430147173964e-24 9.791388078987134e-17 9.79138786741616e-17 2.1157097312819526e-24
1.1192775983109025 3.361742453546529e-24 9.98784245676898e-17 9.987842206871278e-17 2.4989769696743836e-24
1.1277040513999907 3.402575176008726e-24 1.0185264296676916e-16 1.0185264001886726e-16 2.947901896551362e-24
1.1361939428280308 3.443122558891581e-24 1.0384232051515404e-16 1.0384231704210764e-16 3.473046415799961e-24
1.1447477501889525 3.4833729412266286e-24 1.0584715896356726e-16 1.0584715487701272e-16 4.0865545913174845e-24
1.1533659546722406 3.5233359172216426e-24 1.0786749960352483e-16 1.0786749480114721e-16 4.802377626587143e-24
1.1707974979042381 3.602527816273627e-24 1.1195888418603707e-16 1.1195887757869642e-16 6.6073406007116356e-24
1.1884924949847024 3.680425210906881e-24 1.1610846234594797e-16 1.1610845330037567e-16 9.045572300778094e-24
1.2064549276569216 3.7576261039075474e-24 1.2033559199667576e-16 1.203355796737254e-16 1.2322950395611298e-23
1.2246888378427687 3.8333372753318475e-24 1.246155460559168e-16 1.2461552934971928e-16 1.6706197523039904e-23
1.2431983285522175 3.907399297908127e-24 1.2894296271272666e-16 1.2894294017305857e-16 2.2539668042659356e-23
1.2619875648066055 3.979805888448631e-24 1.3331726601490854e-16 1.3331723574923723e-16 3.0265671296291366e-23
1.3004222497298317 4.1185722070624046e-24 1.4216755975827115e-16 1.4216750595072043e-16 5.380755068922737e-23
1.3400274889804893 4.249261794670762e-24 1.5114598983050005e-16 1.5114589591045437e-16 9.392004564246698e-23
1.3808389325824078 4.3715770026274204e-24 1.6023249274901808e-16 1.6023233172276132e-16 1.6102625671721368e-22
