Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9136520444512694e-22 1.0312695428127465e-14 1.03126951167312e-14 3.1139626297409893e-22
1.0001793341362166 3.9795382734629075e-22 1.0565255298803087e-14 1.0565254924001516e-14 3.7480156846954117e-22
1.0077091589558085 4.04565577389862e-22 1.0821652072215826e-14 1.0821651621696525e-14 4.505192993060561e-22
1.0114953028030835 4.0787977048555504e-22 1.0951294791317733e-14 1.0951294297629193e-14 4.936885419899684e-22
1.0152956718711033 4.111993246260872e-22 1.1081903410768469e-14 1.1081902869953971e-14 5.408144978358707e-22
1.0229392996569957 4.178507479368631e-22 1.1345939951791573e-14 1.1345939303438991e-14 6.483525790269079e-22
1.0267826658714554 4.2117502917389064e-22 1.1479172336301512e-14 1.1479171626737285e-14 7.095642255333998e-22
1.0306404723013447 4.245039775432353e-22 1.1613373394051461e-14 1.1613372617754639e-14 7.762968237051458e-22
1.03451277320114 4.278374686158187e-22 1.1748545586099225e-14 1.1748544737076037e-14 8.490231885329296e-22
1.0383996230291617 4.311753809085451e-22 1.1884691435650103e-14 1.1884690507395794e-14 9.282543101308874e-22
1.0403485208654093 4.328459578738757e-22 1.195313028831575e-14 1.195312931783577e-14 9.704799824614929e-22
1.0423010764483396 4.345175959628464e-22 1.2021813531439593e-14 1.2021812516897356e-14 1.0145422342846422e-21
1.0462171883269815 4.378639984227249e-22 1.215991453116553e-14 1.2159913422682388e-14 1.1084831438003574e-21
1.0471985131304309 4.387012401032243e-22 1.2194593053133533e-14 1.2194591919895053e-14 1.1332384822160021e-21
1.048180758391296 4.395387347484518e-22 1.2229332970247824e-14 1.222933181172518e-14 1.1585226501667471e-21
