Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.043372254932886e-25 2.3829799545037803e-17 2.3829799545034006e-17 3.799473211884141e-30
1.0001793341362166 9.191846615986929e-25 2.440338539094749e-17 2.4403385390942905e-17 4.579139755800542e-30
1.0077091589558085 9.340081525106631e-25 2.498361656049479e-17 2.4983616560489277e-17 5.51188942977397e-30
1.0114953028030835 9.414090880737131e-25 2.5276194576769153e-17 2.52761945767631e-17 6.044410921401882e-30
1.0152956718711033 9.488018469013281e-25 2.557039808584401e-17 2.557039808583739e-17 6.62629147196602e-30
1.0229392996569957 9.635526430093076e-25 2.6163433910199778e-17 2.6163433910191818e-17 7.956046907787591e-30
1.0267826658714554 9.7089268916016e-25 2.6461788394209934e-17 2.646178839420121e-17 8.714038476976159e-30
1.0306404723013447 9.782213068302394e-25 2.676170283252411e-17 2.6761702832514576e-17 9.541221675192666e-30
1.03451277320114 9.85537787544328e-25 2.706316410586534e-17 2.7063164105854895e-17 1.0443611985659234e-29
1.0383996230291617 9.928414269141387e-25 2.736615893639776e-17 2.7366158936386335e-17 1.1427719663271415e-29
1.0403485208654093 9.964882121243865e-25 2.7518227243707643e-17 2.7518227243695705e-17 1.1952596602297517e-29
1.0423010764483396 1.00013152477325e-24 2.7670673890882962e-17 2.7670673890870467e-17 1.2500587927984764e-29
1.0462171883269815 1.0074073853090285e-24 2.79766953838399e-17 2.797669538382624e-17 1.3669833897374756e-29
1.0471985131304309 1.0092240447456645e-24 2.805343454742688e-17 2.80534345474129e-17 1.3978155198693043e-29
1.048180758391296 1.0110397603614888e-24 2.813026679593172e-17 2.8130266795917423e-17 1.4293146524434586e-29
1.0501480137395462 1.014668317191507e-24 2.828420968070671e-17 2.828420968069178e-17 1.4943692438392988e-29
1.0521189612883777 1.018292970103907e-24 2.8438522298569897e-17 2.8438522298554274e-17 1.562260522499214e-29
1.0531058218030118 1.0201010021045608e-24 2.8515738334722914e-17 2.8515738334706946e-17 1.5973087767663706e-29
1.0540936079674168 1.0218988401982947e-24 2.859278897798723e-17 2.8592788977970894e-17 1.6331182597177116e-29
1.058054026499678 1.0290795235377533e-24 2.890188802335335e-17 2.8901888023335493e-17 1.784211613689474e-29
1.0590464539527713 1.0308719745587224e-24 2.897938578671059e-17 2.897938578669235e-17 1.824029969022888e-29
1.06003981227728 1.0326633167013588e-24 2.9056972302623705e-17 2.9056972302605056e-17 1.8646999021084522e-29
1.0620293250338977 1.0362426326059932e-24 2.921241069148977e-17 2.921241069147029e-17 1.948664256037344e-29
1.0660195594769086 1.0433874998068218e-24 2.952434256450273e-17 2.952434256448145e-17 2.1275982903100635e-29
1.070024785945596 1.0505134627543111e-24 2.983766909510232e-17 2.9837669095079113e-17 2.322224739079922e-29
1.0740450607676866 1.057619864381493e-24 3.0152375609774323e-17 3.015237560974898e-17 2.533850135691199e-29
1.07808044048254 1.0647060530460003e-24 3.046844731194527e-17 3.0468447311917633e-17 2.763883568161101e-29
1.0861967418109137 1.078802596384253e-24 3.110426274122057e-17 3.1104262741187707e-17 3.2853697968757557e-29
1.0902777775684922 1.0857829886842551e-24 3.1423143334189736e-17 3.1423143334153935e-17 3.5802250754311514e-29
1.0943741465085532 1.092740119920837e-24 3.174330531316198e-17 3.174330531312297e-17 3.900308892595752e-29
1.1026131145906286 1.1065821279317673e-24 3.238741144606581e-17 3.238741144601957e-17 4.624499932966784e-29
1.1109141095355224 1.1203237393397364e-24 3.303645618117762e-17 3.303645618112286e-17 5.476245920701468e-29
1.1192775983109025 1.1339473127230607e-24 3.368993095174869e-17 3.368993095168394e-17 6.476719170431289e-29
1.1277040513999907 1.1473891039322447e-24 3.4345931155547945e-17 3.434593115547143e-17 7.650378951981868e-29
1.1361939428280308 1.1607146473252602e-24 3.50063932876631e-17 3.5006393287572847e-17 9.025439126268241e-29
1.1447477501889525 1.1739195106443596e-24 3.56711862755216e-17 3.567118627541526e-17 1.0634406739314106e-28
1.1533659546722406 1.1870066377991717e-24 3.634040041607788e-17 3.634040041595274e-17 1.2514703096832034e-28
1.1707974979042381 1.2128706180372527e-24 3.7693433051112354e-17 3.769343305093967e-17 1.7267788286633441e-28
1.1884924949847024 1.238208012982266e-24 3.906245072600659e-17 3.906245072576951e-17 2.3709847809380487e-28
1.2064549276569216 1.2632193301058583e-24 4.0453797612236495e-17 4.0453797611912514e-17 3.2398540167787907e-28
1.2246888378427687 1.2876290571959533e-24 4.185872167119663e-17 4.185872167075604e-17 4.405953605341179e-28
1.2431983285522175 1.3113801185180357e-24 4.3275136435328786e-17 4.327513643473244e-17 5.96339960024739e-28
1.2619875648066055 1.3344639548020118e-24 4.4702453093509215e-17 4.470245309270587e-17 8.033632127208432e-28
1.3004222497298317 1.378244511170443e-24 4.757514231930626e-17 4.757514231786839e-17 1.437890870654372e-27
1.3400274889804893 1.4188021867511792e-24 5.0466709572739e-17 5.0466709570211573e-17 2.527426101746823e-27
1.3808389325824078 1.4559896938115992e-24 5.336675024049565e-17 5.3366750236130824e-17 4.364835396474096e-27
1.4228933163050095 1.4899957026716158e-24 5.627646225685975e-17 5.627646224944996e-17 7.409795766806532e-27
1.466228494730424 1.521655612950627e-24 5.922259874373243e-17 5.922259873136129e-17 1.2371147863613326e-26
