Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0859032812834982e-24 2.861416824257071e-17 2.8614168242365073e-17 2.0564021029011707e-28
1.0001793341362166 1.1037395025444044e-24 2.930312218761035e-17 2.9303122187362586e-17 2.477680380528218e-28
1.0077091589558085 1.1215474155485926e-24 3.0000070673002026e-17 3.000007067270388e-17 2.9814632649933543e-28
1.0114953028030835 1.1304385618206268e-24 3.0351507551437554e-17 3.035150755111066e-17 3.268988869949625e-28
1.0152956718711033 1.1393200047806505e-24 3.0704900253463194e-17 3.070490025310489e-17 3.5830953129066847e-28
1.0229392996569957 1.1570415480404724e-24 3.141725601931614e-17 3.1417256018886054e-17 4.300666543131634e-28
1.0267826658714554 1.1658600464425119e-24 3.177564543503976e-17 3.177564543456881e-17 4.70956077124547e-28
1.0306404723013447 1.1746649418979512e-24 3.213591227604757e-17 3.2135912275531995e-17 5.155674303285491e-28
1.03451277320114 1.1834553849730702e-24 3.2498040866906544e-17 3.249804086634232e-17 5.642231160049786e-28
1.0383996230291617 1.1922305311359046e-24 3.2862015342468844e-17 3.286201534185158e-17 6.172719326841914e-28
1.0403485208654093 1.1966121053392125e-24 3.3044689778212406e-17 3.304468977756685e-17 6.455604781578091e-28
1.0423010764483396 1.2009895409181374e-24 3.322781965166176e-17 3.322781965098667e-17 6.7509110142817825e-28
1.0462171883269815 1.209731580073381e-24 3.3595437561282476e-17 3.3595437560544386e-17 7.380884361811776e-28
1.0471985131304309 1.2119143409482312e-24 3.3687623494391824e-17 3.3687623493637124e-17 7.5469774836093295e-28
1.048180758391296 1.2140959764298881e-24 3.3779921494510685e-17 3.3779921493739006e-17 7.716652915254208e-28
1.0501480137395462 1.2184558197318155e-24 3.3964852659795365e-17 3.3964852658988656e-17 8.067046677836356e-28
1.0521189612883777 1.2228110072353057e-24 3.415022897845353e-17 3.415022897761028e-17 8.432672076693404e-28
1.0531058218030118 1.2249834564945993e-24 3.424298930958598e-17 3.424298930872383e-17 8.621404730860203e-28
1.0540936079674168 1.2271436737182546e-24 3.433555135603198e-17 3.4335551355150555e-17 8.81422457086415e-28
1.058054026499678 1.2357718120998603e-24 3.470687903005031e-17 3.470687902908754e-17 9.627667686799686e-28
1.0590464539527713 1.237925601056377e-24 3.479997948689486e-17 3.4799979485910654e-17 9.842003318200727e-28
1.06003981227728 1.2400780666361348e-24 3.489318682340477e-17 3.4893186822398685e-17 1.0060908342950679e-27
1.0620293250338977 1.2443789776147746e-24 3.5079921059145116e-17 3.507992105809383e-17 1.051279937398979e-27
1.0660195594769086 1.2529643698541011e-24 3.545466021352359e-17 3.545466021237603e-17 1.1475616514220714e-27
1.070024785945596 1.2615271946587109e-24 3.5831079108695495e-17 3.5831079107443216e-17 1.252258880760849e-27
1.0740450607676866 1.2700666642497279e-24 3.6209160209284217e-17 3.6209160207918156e-17 1.3660693604664398e-27
1.07808044048254 1.2785819973553674e-24 3.6588885832830574e-17 3.658888583134083e-17 1.4897453108755918e-27
1.0861967418109137 1.2955220128838672e-24 3.7352762415323135e-17 3.7352762413553135e-17 1.7699992746426445e-27
1.0902777775684922 1.3039107191423296e-24 3.773587710399353e-17 3.7735877102065144e-17 1.928391886776313e-27
1.0943741465085532 1.3122716332342996e-24 3.8120536025140006e-17 3.812053602303972e-17 2.1002873868229165e-27
1.1026131145906286 1.32890712211151e-24 3.8894412489631843e-17 3.8894412487142796e-17 2.4890290536072573e-27
1.1109141095355224 1.3454226276444804e-24 3.967424247346327e-17 3.96742424705173e-17 2.945970342409816e-27
1.1192775983109025 1.3617969747734209e-24 4.045941600253309e-17 4.045941599905071e-17 3.482376189976364e-27
1.1277040513999907 1.3779536255772438e-24 4.124764667663121e-17 4.124764667251996e-17 4.111249745715787e-27
1.1361939428280308 1.3939712845201123e-24 4.2041260640648753e-17 4.2041260635801197e-17 4.847578268530704e-27
