Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4076098170865082e-20 6.344188617530531e-13 6.344188328911093e-13 2.886194375925624e-20
1.0001793341362166 2.448017330104627e-20 6.499228375543042e-13 6.499228028274991e-13 3.4726804964062325e-20
1.0077091589558085 2.4885958581658338e-20 6.656700428933447e-13 6.656700011658448e-13 4.1727499868904437e-20
1.0114953028030835 2.508947590441755e-20 6.736353863832292e-13 6.736353406657018e-13 4.5717527390311104e-20
1.0152956718711033 2.5293401149729522e-20 6.81662181050528e-13 6.816621309782424e-13 5.007228574791989e-20
1.0229392996569957 2.5702251654734298e-20 6.978956130635282e-13 6.978955530574298e-13 6.000609838796574e-20
1.0267826658714554 2.5906713396536092e-20 7.060903594624703e-13 7.060902938038587e-13 6.565861148619422e-20
1.0306404723013447 2.6111549086612626e-20 7.143470626469002e-13 7.14346990827389e-13 7.181951122501837e-20
1.03451277320114 2.631675327990688e-20 7.226659614161727e-13 7.226658828839867e-13 7.853218637233699e-20
1.0383996230291617 2.652232073269929e-20 7.310473000598663e-13 7.31047214216352e-13 8.584351442077166e-20
1.0403485208654093 2.6625239099002166e-20 7.352614622328666e-13 7.352613724935257e-13 8.973934053930619e-20
1.0423010764483396 2.6728246407497398e-20 7.39491328587712e-13 7.394912347835885e-13 9.380412351630323e-20
1.0462171883269815 2.6934525477889348e-20 7.479983029626412e-13 7.479982004939689e-13 1.0246867253314748e-19
1.0471985131304309 2.6986149918441793e-20 7.501349124265484e-13 7.501348076749348e-13 1.0475161354603285e-19
1.048180758391296 2.7037796087082334e-20 7.522754765170516e-13 7.522753694338706e-13 1.0708318081883176e-19
1.0501480137395462 2.7141153333358266e-20 7.565684853368977e-13 7.565683734407474e-13 1.1189615043551651e-19
1.0521189612883777 2.724459667491919e-20 7.608773631975211e-13 7.60877246281837e-13 1.1691568405231308e-19
1.0531058218030118 2.729628242691487e-20 7.630358617340288e-13 7.630357422283247e-13 1.1950570416378422e-19
1.0540936079674168 2.734776660551462e-20 7.651921000507175e-13 7.651919778995795e-13 1.2215113802078818e-19
1.058054026499678 2.755390637935934e-20 7.738565373883754e-13 7.738564040845608e-13 1.3330381469919912e-19
1.0590464539527713 2.7605491785271094e-20 7.760325394622228e-13 7.7603240322172e-13 1.3624050289183905e-19
1.06003981227728 2.765709725842025e-20 7.782125074181302e-13 7.782123681791411e-13 1.3923898917148537e-19
1.0620293250338977 2.7760368178374075e-20 7.825843587753359e-13 7.825842133490174e-13 1.4542631856473914e-19
1.0660195594769086 2.7967148369099004e-20 7.913758494849033e-13 7.913756908864349e-13 1.5859846846026384e-19
1.070024785945596 2.817424355963776e-20 8.002313022559495e-13 8.00231129349696e-13 1.7290625382318664e-19
1.0740450607676866 2.838165060415396e-20 8.091510175466439e-13 8.091508291043655e-13 1.8844227847652855e-19
1.07808044048254 2.858936660730951e-20 8.18135303790804e-13 8.181350984845702e-13 2.0530623372800788e-19
1.0861967418109137 2.9005399313658176e-20 8.362897569859906e-13 8.362895135307677e-13 2.434552230099321e-19
1.0902777775684922 2.921299339540994e-20 8.454397317433457e-13 8.454394667634969e-13 2.6497984878576076e-19
1.0943741465085532 2.942087513591969e-20 8.546550135704466e-13 8.546547252577997e-13 2.8831264692227574e-19
1.1026131145906286 2.9837495795169505e-20 8.732829027742983e-13 8.732825617873738e-13 3.4098692441198886e-19
1.1109141095355224 3.025525249663199e-20 8.921763310527718e-13 8.921759282954891e-13 4.027572827914697e-19
1.1192775983109025 3.067381639191656e-20 9.113287228387029e-13 9.113282477408584e-13 4.7509784450313425e-19
1.1277040513999907 3.1091695924749634e-20 9.306984388129083e-13 9.306978791079759e-13 5.597049324972553e-19
1.1361939428280308 3.151066491055846e-20 9.503410085818164e-13 9.50340350053913e-13 6.585279035301685e-19
1.1447477501889525 3.1930733966638435e-20 9.702600126416573e-13 9.702592388378513e-13 7.738038058368064e-19
1.1533659546722406 3.23520644511259e-20 9.904636916104482e-13 9.904627835127966e-13 9.08097651696272e-19
1.1707974979042381 3.3199789695314654e-20 1.031778684041727e-12 1.031777438129819e-12 1.2459119076957113e-18
1.1884924949847024 3.4052807533386026e-20 1.0742832403024754e-12 1.0742815394961734e-12 1.7008063017024218e-18
1.2064549276569216 3.4916857526166536e-20 1.1181902096926177e-12 1.1181878994009456e-12 2.3102916718998265e-18
1.2246888378427687 3.578652774743503e-20 1.1633616810578653e-12 1.163358558289782e-12 3.122768082759602e-18
1.2431983285522175 3.666118254240726e-20 1.209807632432357e-12 1.2098034319683814e-12 4.200463975419519e-18
1.2619875648066055 3.754218252125558e-20 1.2576043340439125e-12 1.2575987110633233e-12 5.622980589091388e-18
1.3004222497298317 3.93182334383411e-20 1.3572124078217763e-12 1.3572024736411431e-12 9.934180632990746e-18
1.3400274889804893 4.1120568913710696e-20 1.4626561956363662e-12 1.462638967283629e-12 1.722835273668467e-17
1.3808389325824078 4.295629141007417e-20 1.5744875699896347e-12 1.574458226840656e-12 2.9343148978337483e-17
1.4228933163050095 4.4840954493843376e-20 1.6936225242862337e-12 1.6935734180243164e-12 4.9106261916925646e-17
1.466228494730424 4.6806791041478165e-20 1.8217129952000083e-12 1.821632206233806e-12 8.078896620220397e-17
1.5108834753276823 4.88504521415139e-20 1.959155880626761e-12 1.95902516002483e-12 1.3072060193177414e-16
1.5568984535646726 5.0970543145979946e-20 2.1064394598917874e-12 2.10623121568769e-12 2.0824420409759964e-16
1.6043148490894465 5.317906890494557e-20 2.264643084358876e-12 2.2643158534957665e-12 3.2723086310878263e-16
1.6531753430134553 5.548853600837796e-20 2.4349588092882096e-12 2.4344522045843255e-12 5.066047038835021e-16
1.7035239163302658 5.791326192660072e-20 2.618759978673037e-12 2.6179870869571883e-12 7.7289171584913e-16
1.755405889504358 6.049522133942321e-20 2.818824608253071e-12 2.817662038745752e-12 1.162569507319408e-15
1.8088679632656115 6.323313807357408e-20 3.0361346987716204e-12 3.0344099628168604e-12 1.7247359547603374e-15
1.8639582606462262 6.612409553747207e-20 3.2716388806694363e-12 3.2691142312896948e-12 2.5246493797413166e-15
1.9207263702978936 6.917392843924705e-20 3.5267719040040516e-12 3.5231242293457533e-12 3.6476746582978436e-15
1.979223391128241 7.23921047370358e-20 3.803255058292153e-12 3.7980511031744334e-12 5.203955117720262e-15
2.039501978296691 7.578588405572652e-20 4.102814531655751e-12 4.0954811210812194e-12 7.333410574531305e-15
2.1016163906111602 7.938457220321271e-20 4.428523857580599e-12 4.418311866476598e-12 1.0211991104001414e-14
2.1656225393682647 8.31997373330559e-20 4.782711133126513e-12 4.768654100423363e-12 1.4057032703150507e-14
2.231578038680979 8.721749216037489e-20 5.166365252252889e-12 5.1472320257845756e-12 1.9133226468313634e-14
2.299542257339062 9.143582225896656e-20 5.581195077904814e-12 5.5554363672489165e-12 2.5758710655897242e-14
2.369576372248914 9.586055941984535e-20 6.02948338679093e-12 5.995171967981317e-12 3.431141880961297e-14
