Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.56245884231158e-24 4.1171677953815586e-17 4.117167794297378e-17 1.0841797565481217e-26
1.0001793341362166 1.5881804511760096e-24 4.2164519535181224e-17 4.216451952212213e-17 1.305908592493859e-26
1.0077091589558085 1.613865786866858e-24 4.3169006491859793e-17 4.3169006476150245e-17 1.5709543164280393e-26
1.0114953028030835 1.6266917341400846e-24 4.367556815568723e-17 4.367556813846544e-17 1.722178177546484e-26
1.0152956718711033 1.6395048818938711e-24 4.418498196501799e-17 4.418498194614454e-17 1.8873470767905353e-26
1.0229392996569957 1.6650752320789257e-24 4.5211941564449325e-17 4.5211941541803834e-17 2.264548540448641e-26
1.0267826658714554 1.6778013626236584e-24 4.572866303449983e-17 4.572866300970561e-17 2.4794203853227395e-26
1.0306404723013447 1.690509144162931e-24 4.6248127122019575e-17 4.6248127094881614e-17 2.713798033243626e-26
1.03451277320114 1.703197370317574e-24 4.67703121281989e-17 4.6770312098505236e-17 2.969365361095978e-26
1.0383996230291617 1.715864841773301e-24 4.729519609117396e-17 4.729519605869452e-17 3.2479435313254535e-26
1.0403485208654093 1.7221904216930142e-24 4.7558643247823394e-17 4.755864321385869e-17 3.396470899353824e-26
1.0423010764483396 1.728510366515392e-24 4.7822756791614816e-17 4.7822756756099793e-17 3.551501474687855e-26
1.0462171883269815 1.7411327600583474e-24 4.835297175832629e-17 4.835297171950462e-17 3.882167114588688e-26
1.0471985131304309 1.7442846061224448e-24 4.848593757223846e-17 4.848593753254511e-17 3.969334570575474e-26
1.048180758391296 1.7474349145925754e-24 4.861906750179641e-17 4.8619067461212637e-17 4.058376710884407e-26
1.0501480137395462 1.7537308456704643e-24 4.888581827385919e-17 4.88858182314368e-17 4.242239380895739e-26
1.0521189612883777 1.760020407448107e-24 4.915322119727853e-17 4.9153221152937797e-17 4.4340713193029636e-26
1.0531058218030118 1.763157917232638e-24 4.92870310948361e-17 4.928703104950526e-17 4.533084368171076e-26
1.0540936079674168 1.7662779322932836e-24 4.9420559264689674e-17 4.9420559218347325e-17 4.6342357265425425e-26
1.058054026499678 1.7787405115309415e-24 4.9956254993915946e-17 4.9956254943307006e-17 5.0608936812485226e-26
1.0590464539527713 1.7818516966631937e-24 5.009057284190053e-17 5.009057279016755e-17 5.173297416577734e-26
1.06003981227728 1.7849610622740474e-24 5.0225047514453395e-17 5.022504746157248e-17 5.28809035123864e-26
1.0620293250338977 1.791174263907302e-24 5.0494465843099646e-17 5.049446578784928e-17 5.525038028156018e-26
1.0660195594769086 1.803578053612885e-24 5.103516795681831e-17 5.103516789652038e-17 6.029792737114286e-26
1.070024785945596 1.8159507538597272e-24 5.1578337268144445e-17 5.157833720235921e-17 6.578526947093112e-26
1.0740450607676866 1.8282912470722077e-24 5.2123949504317347e-17 5.2123949432568604e-17 7.174872924914135e-26
1.07808044048254 1.8405984250727765e-24 5.2671980192411275e-17 5.267198011418382e-17 7.822745237382288e-26
1.0861967418109137 1.865086667420219e-24 5.3774570002909873e-17 5.377456991000723e-17 9.290263980901459e-26
1.0902777775684922 1.877216030850198e-24 5.432764099401285e-17 5.4327640892819404e-17 1.0119345253137047e-25
1.0943741465085532 1.889306881743158e-24 5.488299009445702e-17 5.488298998426835e-17 1.1018864993310246e-25
1.1026131145906286 1.913368847297245e-24 5.600042015979642e-17 5.600042002927349e-17 1.305229365667344e-25
1.1109141095355224 1.937264273545635e-24 5.71266536957165e-17 5.712665354130499e-17 1.5441152151259762e-25
1.1192775983109025 1.9609628325431005e-24 5.8260821897161e-17 5.826082171472215e-17 1.8243886459526133e-25
1.1277040513999907 1.9843545652366458e-24 5.93996448565192e-17 5.939964464124008e-17 2.152791100522515e-25
1.1361939428280308 2.0075527921891526e-24 6.054647690633157e-17 6.054647665262286e-17 2.5370871178420555e-25
1.1447477501889525 2.0305500018645762e-24 6.170110190818308e-17 6.17011016095622e-17 2.9862084955679576e-25
1.1533659546722406 2.0533513711020012e-24 6.286368470449452e-17 6.286368435345243e-17 3.5104209080646055e-25
1.1707974979042381 2.098440898114346e-24 6.521506938043391e-17 6.521506889713522e-17 4.832986663405001e-25
1.1884924949847024 2.1426529146770976e-24 6.75954872080991e-17 6.759548654600704e-17 6.620920596428315e-25
1.2064549276569216 2.186334537730358e-24 7.00159764770024e-17 7.001597557439785e-17 9.02604564549952e-25
1.2246888378427687 2.229011719109348e-24 7.24615374518025e-17 7.246153622727762e-17 1.224524868232053e-24
1.2431983285522175 2.2705866660402585e-24 7.492865445617103e-17 7.492865280287304e-17 1.6532979906524187e-24
1.2619875648066055 2.3110465541403564e-24 7.741644111976255e-17 7.741643889812245e-17 2.2216400861725566e-24
1.3004222497298317 2.387960612584147e-24 8.242918079906581e-17 8.242917684336048e-17 3.95570536692942e-24
1.3400274889804893 2.4594748845745807e-24 8.748337566739228e-17 8.748336875196557e-17 6.915426709511001e-24
1.3808389325824078 2.5253487547913372e-24 9.25622323014429e-17 9.256222042574217e-17 1.1875700726069895e-23
1.4228933163050095 2.585923505796318e-24 9.766915858357072e-17 9.766913854080931e-17 2.0042761421482482e-23
1.466228494730424 2.642661202696313e-24 1.0285196117368195e-16 1.0285192791309652e-16 3.326058542911618e-23
1.5108834753276823 2.694509753210469e-24 1.0806378236000615e-16 1.0806372806410584e-16 5.429590027294833e-23
1.5568984535646726 2.740625135112093e-24 1.1326073008163907e-16 1.1326064280046509e-16 8.728117397565676e-23
1.6043148490894465 2.7811213609184508e-24 1.184347034737381e-16 1.1843456505772993e-16 1.384160080992826e-22
1.6531753430134553 2.8161511913867362e-24 1.2357889836414642e-16 1.2357868205896322e-16 2.163051832245462e-22
1.7035239163302658 2.8461395282693624e-24 1.286986096517504e-16 1.2869827648064924e-16 3.33171101125549e-22
1.755405889504358 2.8733745103377933e-24 1.3388724925929022e-16 1.3388674319505619e-16 5.060642340138332e-22
1.8088679632656115 2.8973408044844624e-24 1.39115615935854e-16 1.3911485764322378e-16 7.5829263020031795e-22
1.8639582606462262 2.9177001106824358e-24 1.44359798748895e-16 1.4435867741646758e-16 1.121332427406637e-21
1.9207263702978936 2.9347644268726713e-24 1.4962638322117754e-16 1.4962474616561105e-16 1.637055566518997e-21
1.979223391128241 2.9492085219513728e-24 1.5494220357059844e-16 1.5493984313122987e-16 2.3604393684924573e-21
2.039501978296691 2.961828984851812e-24 1.6034430620871015e-16 1.603409435770644e-16 3.3626316457638052e-21
2.1016163906111602 2.9747962827417273e-24 1.659510902929659e-16 1.6594635546873625e-16 4.734824229592667e-21
2.1656225393682647 2.98938295068591e-24 1.7184375309011505e-16 1.718371610772408e-16 6.592012874242694e-21
2.231578038680979 3.0057040558039276e-24 1.7804415843449357e-16 1.7803508108349368e-16 9.077350999800493e-21
2.299542257339062 3.0245288627512593e-24 1.8461567014686092e-16 1.8460330320659788e-16 1.2366940262961349e-20
2.369576372248914 3.0475148725076135e-24 1.9168405031213385e-16 1.9166737513414094e-16 1.6675177992924668e-20
2.4417434235010123 3.0766122134534977e-24 1.994078355371128e-16 1.9938557594076153e-16 2.225959635132107e-20
2.5161083711144245 3.1151431968018574e-24 2.0805434536630885e-16 2.0802491837604335e-16 2.942699026553019e-20
2.5927381535095444 3.168523529355764e-24 2.180645292215662e-16 2.180259906306242e-16 3.853859094202397e-20
2.6717017477616296 3.2431797069401726e-24 2.300003100816676e-16 2.2995029718943583e-16 5.001289223175588e-20
2.753070231689431 3.348763149024198e-24 2.4472095313595273e-16 2.4465662308511665e-16 6.433005083602448e-20
2.836916847834745 3.5071493133871696e-24 2.641011519246847e-16 2.6401911388137597e-16 8.203804330868689e-20
2.9233170693905177 3.766479886519699e-24 2.9226782529397963e-16 2.9216408745553763e-16 1.0373783844200851e-19
2.967498994190263 3.981508254456492e-24 3.1362280438467636e-16 3.135067016267175e-16 1.1610275795895274e-19
3.0123486681368425 4.231463890588567e-24 3.3834932203768875e-16 3.3821955329567024e-16 1.2976874201862357e-19
3.0578761833420214 4.780571216080978e-24 3.880334112244952e-16 3.878885208221708e-16 1.448904023245972e-19
3.1040917844459814 5.4855698876743254e-24 4.519867877067466e-16 4.518253164221707e-16 1.614712845757415e-19
3.127460860933648 6.2265896400655856e-24 5.169059855433202e-16 5.16735586601367e-16 1.7039894195315526e-19
3.1510058709225794 7.212234377755833e-24 6.032377022690642e-16 6.030579607767126e-16 1.7974149235185648e-19
3.162844764501044 8.128115245093103e-24 6.823970843220344e-16 6.822124938424631e-16 1.8459047957124838e-19
