Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.788715925449357e-23 1.2618538457193614e-15 1.2618538199842895e-15 2.5735071749531336e-23
1.0001793341362166 4.869271349022267e-23 1.2927402976527011e-15 1.292740266671988e-15 3.098071330560338e-23
1.0077091589558085 4.950035270927743e-23 1.3240760569097046e-15 1.3240760196632695e-15 3.72464350611079e-23
1.0114953028030835 4.9904899424603726e-23 1.33991265239582e-15 1.3399126115764605e-15 4.08193591664774e-23
1.0152956718711033 5.030990218256164e-23 1.355861848993385e-15 1.3558618042731548e-15 4.4720230937398717e-23
1.0229392996569957 5.1120797605402353e-23 1.3880877389412379e-15 1.3880876853178479e-15 5.362339017942068e-23
1.0267826658714554 5.152575570412624e-23 1.404340211351025e-15 1.4043401526589634e-15 5.869206199172432e-23
1.0306404723013447 5.1931066103381495e-23 1.420704853933468e-15 1.4207047897148762e-15 6.421859163995668e-23
1.03451277320114 5.233670878129264e-23 1.4371817665543328e-15 1.4371816963120693e-15 7.024226283217169e-23
1.0383996230291617 5.2742664037608014e-23 1.4537710531160522e-15 1.453770976310514e-15 7.680553816402025e-23
1.0403485208654093 5.294575281654963e-23 1.4621078702866983e-15 1.4621077899829734e-15 8.030372502071876e-23
1.0423010764483396 5.314891250290629e-23 1.4704728219185193e-15 1.4704727379642195e-15 8.395429963917841e-23
1.0462171883269815 5.355543514773525e-23 1.4872871860251136e-15 1.4872870942870069e-15 9.173810601280328e-23
1.0471985131304309 5.365710645258493e-23 1.4915083838011919e-15 1.4915082900117286e-15 9.378946320568268e-23
1.048180758391296 5.375879343596328e-23 1.4957366280435283e-15 1.4957365321588174e-15 9.58847108583659e-23
1.0501480137395462 5.396221329167942e-23 1.5042142636339085e-15 1.5042141634234405e-15 1.0021046802848855e-22
1.0521189612883777 5.416569243584428e-23 1.5127201084350554e-15 1.5127200037123233e-15 1.0472273213799622e-22
1.0531058218030118 5.426731350174799e-23 1.5169796998058484e-15 1.5169795927545137e-15 1.0705133467809252e-22
1.0540936079674168 5.436848976032464e-23 1.5212335053312806e-15 1.5212333959013054e-15 1.0942997514539254e-22
1.058054026499678 5.477331018449613e-23 1.5383185083486213e-15 1.538318388888306e-15 1.194603154892811e-22
1.0590464539527713 5.487454277644832e-23 1.542607214313656e-15 1.542607092211556e-15 1.221020993599438e-22
1.06003981227728 5.497578582343576e-23 1.5469029064470145e-15 1.5469027816472799e-15 1.2479973482286213e-22
1.0620293250338977 5.517830221608532e-23 1.5555152576011684e-15 1.5555151272340978e-15 1.3036707081615719e-22
