Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.507151191035998e-25 2.5051883383787193e-17 2.5051883383772777e-17 1.4404004245734733e-29
1.0001793341362166 9.663251584785677e-25 2.5654915971189692e-17 2.5654915971172334e-17 1.7358142896943315e-29
1.0077091589558085 9.819100954333415e-25 2.626493704069182e-17 2.6264937040670927e-17 2.0891812687445754e-29
1.0114953028030835 9.896912268103906e-25 2.6572537206930022e-17 2.6572537206907105e-17 2.290902320858791e-29
1.0152956718711033 9.974637805606508e-25 2.688184685605832e-17 2.6881846856033207e-17 2.511304268800117e-29
1.0229392996569957 1.0129724421617381e-24 2.7505334281041765e-17 2.750533428101161e-17 3.0149240792931853e-29
1.0267826658714554 1.0206896366509835e-24 2.781900974512937e-17 2.7819009745096344e-17 3.3019663553942077e-29
1.0306404723013447 1.0283948359633859e-24 2.8134325844663507e-17 2.813432584462734e-17 3.6151855514501796e-29
1.03451277320114 1.0360872955359981e-24 2.845126880112826e-17 2.845126880108871e-17 3.9568546433499467e-29
1.0383996230291617 1.0437662751017132e-24 2.876982466944901e-17 2.876982466940572e-17 4.32943326610538e-29
1.0403485208654093 1.0476004797581148e-24 2.892970304299243e-17 2.8929703042947163e-17 4.528136845320824e-29
1.0423010764483396 1.051431038831062e-24 2.9089979341309913e-17 2.908997934126255e-17 4.735582094671109e-29
1.0462171883269815 1.0590808554708486e-24 2.9411718548475244e-17 2.941171854842347e-17 5.178178253592962e-29
1.0471985131304309 1.0609908889010384e-24 2.949239924689122e-17 2.949239924683828e-17 5.294881285177443e-29
1.048180758391296 1.0628999314002537e-24 2.957317785106323e-17 2.957317785100909e-17 5.414106407167635e-29
1.0501480137395462 1.0667149984795848e-24 2.973502786611288e-17 2.9735027866056265e-17 5.6603318228849e-29
1.0521189612883777 1.0705259666490622e-24 2.989726676659756e-17 2.98972667665384e-17 5.917282559365185e-29
1.0531058218030118 1.0724269379963285e-24 2.99784490789833e-17 2.9978449078922806e-17 6.049926706737972e-29
1.0540936079674168 1.0743171939309394e-24 3.0059457563852504e-17 3.005945756379066e-17 6.185448951129072e-29
1.058054026499678 1.0818670146761614e-24 3.0384434437911414e-17 3.038443443784384e-17 6.757234877909297e-29
1.0590464539527713 1.0837516138824797e-24 3.046591321789937e-17 3.0465913217830287e-17 6.90791200844503e-29
1.06003981227728 1.0856350486769027e-24 3.0547485351689933e-17 3.054748535161931e-17 7.061808133578673e-29
1.0620293250338977 1.0893983811583387e-24 3.0710908734771004e-17 3.07109087346972e-17 7.379520683656442e-29
1.0660195594769086 1.0969105917809813e-24 3.103886531165951e-17 3.1038865311578945e-17 8.056542149927838e-29
1.070024785945596 1.1044029504239568e-24 3.136828888989837e-17 3.1368288889810433e-17 8.792870133919056e-29
1.0740450607676866 1.111874766557709e-24 3.1699164058235934e-17 3.169916405814e-17 9.593435354807829e-29
1.07808044048254 1.1193253553542864e-24 3.2031475276174686e-17 3.203147527607005e-17 1.0463554875643784e-28
1.0861967418109137 1.1341468774104625e-24 3.269996066040691e-17 3.269996066028255e-17 1.243583016929153e-28
1.0902777775684922 1.141486311940731e-24 3.3035227451477344e-17 3.3035227451341826e-17 1.3550820602923767e-28
1.0943741465085532 1.1488013155765942e-24 3.337184225207342e-17 3.337184225192581e-17 1.476109310079659e-28
1.1026131145906286 1.1633554330544265e-24 3.404905078195249e-17 3.40490507817775e-17 1.7498924256804296e-28
1.1109141095355224 1.1778041002273031e-24 3.473145500790919e-17 3.473145500770201e-17 2.07183281335759e-28
1.1192775983109025 1.1921287725023219e-24 3.541852040263613e-17 3.541852040239114e-17 2.449910492102135e-28
1.1277040513999907 1.206262437308589e-24 3.6108244784038664e-17 3.6108244783749324e-17 2.8933417617130664e-28
1.1361939428280308 1.2202739925863334e-24 3.680266411871482e-17 3.680266411837355e-17 3.4127547391223264e-28
1.1447477501889525 1.234158780443861e-24 3.750164074419292e-17 3.750164074379089e-17 4.020391240365032e-28
1.1533659546722406 1.2479198974010293e-24 3.8205269721850483e-17 3.820526972137744e-17 4.730339654159554e-28
1.1707974979042381 1.2751162613660963e-24 3.962789494230405e-17 3.962789494165161e-17 6.524351000448417e-28
1.1884924949847024 1.3017594674639692e-24 4.106734451867271e-17 4.1067344517777246e-17 8.954726665748254e-28
1.2064549276569216 1.3280603240668326e-24 4.253028930624318e-17 4.253028930502006e-17 1.223112338945686e-27
1.2246888378427687 1.3537291970582413e-24 4.4007529467556896e-17 4.4007529465894273e-17 1.662619220388422e-27
1.2431983285522175 1.3787060914840246e-24 4.54968726234883e-17 4.5496872621238975e-17 2.2493318945400765e-27
1.2619875648066055 1.4029820239292941e-24 4.6997701129395365e-17 4.6997701126366515e-17 3.0288188511432443e-27
1.3004222497298317 1.4490258258121544e-24 5.001841787043998e-17 5.0018417865024016e-17 5.415967652563167e-27
1.3400274889804893 1.4916834992716366e-24 5.305909353337561e-17 5.305909352386524e-17 9.510391128979175e-27
1.3808389325824078 1.5308002890015301e-24 5.61088014828999e-17 5.610880146649254e-17 1.6407366077348634e-26
1.4228933163050095 1.5665746535830805e-24 5.916881451862247e-17 5.91688144907991e-17 2.7823365764082366e-26
1.466228494730424 1.5998850139621683e-24 6.226727481014232e-17 6.226727476374137e-17 4.6400961977742906e-26
1.5108834753276823 1.6300788991964848e-24 6.537459780300451e-17 6.537459772686985e-17 7.613468176195968e-26
1.5568984535646726 1.656630351012915e-24 6.846290673877606e-17 6.846290661574222e-17 1.2303385982521717e-25
1.6043148490894465 1.6795946873482717e-24 7.152593250603969e-17 7.152593230986657e-17 1.9617311103608596e-25
1.6531753430134553 1.6990489850290734e-24 7.455800046489042e-17 7.455800015661142e-17 3.082789918196491e-25
1.7035239163302658 1.7152354434601886e-24 7.756064472810973e-17 7.756064425052834e-17 4.77581382315184e-25
1.755405889504358 1.729525026055617e-24 8.058864148428271e-17 8.058864075453747e-17 7.297452377600883e-25
1.8088679632656115 1.7415855667460097e-24 8.362210908977788e-17 8.36221079895709e-17 1.1002069653991801e-24
1.8639582606462262 1.751194349920473e-24 8.664429322230526e-17 8.664429158498332e-17 1.6373219800939755e-24
1.9207263702978936 1.758522059883386e-24 8.965670062840169e-17 8.965669822226496e-17 2.4061367491363977e-24
1.979223391128241 1.763959164216101e-24 9.267290457012323e-17 9.26729010770576e-17 3.4930656515147136e-24
2.039501978296691 1.7679716112413843e-24 9.571254209850289e-17 9.57125370871414e-17 5.011361452306515e-24
2.1016163906111602 1.7718544499457385e-24 9.884413918183835e-17 9.884413207372568e-17 7.108112637196431e-24
2.1656225393682647 1.7763604670960218e-24 1.0211353130138427e-16 1.0211352132988372e-16 9.971500554495542e-24
2.231578038680979 1.7815478289075897e-24 1.0553074355279862e-16 1.0553072971335803e-16 1.3839440602946686e-23
2.299542257339062 1.7878689175268463e-24 1.0913058969578323e-16 1.0913057068627234e-16 1.9009510851077994e-23
2.369576372248914 1.796318502595561e-24 1.1298570167266161e-16 1.1298567582216519e-16 2.585049642143965e-23
2.4417434235010123 1.8080707036856992e-24 1.1718846591827042e-16 1.1718843110421868e-16 3.4814051699894236e-23
2.5161083711144245 1.825133077669618e-24 1.2189708263517166e-16 1.2189703618572791e-16 4.644944377603227e-23
2.5927381535095444 1.8507893302854736e-24 1.2737525862055352e-16 1.2737519720240754e-16 6.14181459861023e-23
2.6717017477616296 1.8889611295377635e-24 1.3396163172709355e-16 1.339615512210996e-16 8.050599396751255e-23
2.753070231689431 1.9455506100589186e-24 1.4217697056496498e-16 1.4217686592532975e-16 1.0463963526815205e-22
2.836916847834745 2.0339249885588403e-24 1.5316197983256245e-16 1.5316184492498334e-16 1.3490757917874366e-22
2.9233170693905177 2.1835213564071098e-24 1.6943487222754052e-16 1.6943469967447886e-16 1.725530616881511e-22
2.967498994190263 2.3103345263051467e-24 1.8198470200219962e-16 1.8198450768903025e-16 1.9431316934970758e-22
3.0123486681368425 2.4584048277131787e-24 1.9657490368781995e-16 1.9657468515008498e-16 2.1853773496570185e-22
3.0578761833420214 2.789167123082565e-24 2.263934547412057e-16 2.2639320920905155e-16 2.455321540308839e-22
3.1040917844459814 3.2153811220859086e-24 2.649332365430263e-16 2.6493296115676054e-16 2.7538626570352144e-22
3.127460860933648 3.66593864281239e-24 3.0433122088391237e-16 3.043309293208651e-16 2.9156304714701308e-22
3.1510058709225794 4.266234113439267e-24 3.5683161821119166e-16 3.5683130964324104e-16 3.0856795062352024e-22
3.162844764501044 4.824823631289348e-24 4.050687618322751e-16 4.0506844440828305e-16 3.1742399199131034e-22
3.1747281389236908 5.4744718066370345e-24 4.613369051874469e-16 4.613365786881791e-16 3.264992678281181e-22
3.1986289994194426 7.286623538989294e-24 6.186708243755016e-16 6.18670479005265e-16 3.4537023629407035e-22
3.2227097969389145 1.1557799585321046e-23 9.88702863127854e-16 9.887024976016374e-16 3.6552621650870454e-22
3.2348180950136065 1.5608143878271982e-23 1.3402029102214404e-15 1.340202533893473e-15 3.763279671217528e-22
3.240889293275058 1.8636220828998572e-23 1.6032139276718985e-15 1.6032135456422945e-15 3.820296036971432e-22
3.2469718861334385 2.2139201063258624e-23 1.9081385507129087e-15 1.908138162780714e-15 3.879321949592894e-22
3.2714166318528037 4.0824704439795065e-23 3.545098770194219e-15 3.5450983577357616e-15 4.1245845781630665e-22
3.2744851364798273 4.199267838062433e-23 3.649942579210198e-15 3.649942163828406e-15 4.153817944163437e-22
3.2775565192852394 4.319419707641553e-23 3.757898347021743e-15 3.757897928698554e-15 4.1832318895347934e-22
3.283707930232385 4.2038324496718834e-23 3.664201541285474e-15 3.6642011176397365e-15 4.236457357384435e-22
3.2898708863219004 3.83733412496857e-23 3.351026813536389e-15 3.3510263849887057e-15 4.285476832949163e-22
3.29141343181113 3.750905633424803e-23 3.277087280252334e-15 3.2770868504719407e-15 4.297803925171591e-22
3.292184975758714 3.7084378732534854e-23 3.240743580645957e-15 3.2407431502481237e-15 4.303978339455781e-22
3.295272960557952 3.440378171329378e-23 3.009310574957475e-15 3.009310142147237e-15 4.328102388249597e-22
3.3076538914384823 2.511770557504268e-23 2.2053090399301437e-15 2.205308597396393e-15 4.42533750891938e-22
3.310756385682612 2.322782541217058e-23 2.0412923664734064e-15 2.04129192148141e-15 4.449919965665792e-22
3.313861789986515 2.1484141934904136e-23 1.889826077294161e-15 1.8898256298329017e-15 4.474612599563698e-22
3.3200813396944477 1.903880862167911e-23 1.67786851697733e-15 1.6778680642295727e-15 4.527477578262734e-22
3.345076488085796 1.4676543994042566e-23 1.3031646375812683e-15 1.3031641613170872e-15 4.762641812853446e-22
3.3482140837626964 1.4840092027907154e-23 1.3189224056750982e-15 1.3189219262246898e-15 4.7945040857904395e-22
3.3513546224236106 1.5005447785853314e-23 1.3348694013113642e-15 1.3348689186564185e-15 4.826549453475303e-22
3.3576445397418455 1.6213988077576773e-23 1.445087018240158e-15 1.4450865288928598e-15 4.893472983423027e-22
3.3702598118196083 2.0671678842719604e-23 1.8493050852816314e-15 1.8493045818803e-15 5.034013315361783e-22
3.382922481734668 2.1686675749686098e-23 1.9473968599330113e-15 1.947396342750918e-15 5.171820931735609e-22
3.389271646505754 2.2212507144368923e-23 1.998358453569351e-15 1.998357929375457e-15 5.241938939489157e-22
3.395632727569191 2.2779074864938643e-23 2.0531762205268773e-15 2.053175689103638e-15 5.314232378952064e-22
3.421196662673239 2.5499322991747417e-23 2.3156670860425974e-15 2.315666524535082e-15 5.6150751503265225e-22
3.4276182099114902 2.4950788729215965e-23 2.270106087669356e-15 2.270105519313862e-15 5.68355493245213e-22
3.4340518103208963 2.254773190401171e-23 2.0553185341550427e-15 2.055317959258419e-15 5.748966240138091e-22
3.4469541582030403 1.9125428167022935e-23 1.7499115890609918e-15 1.7499110014754475e-15 5.8758554475685445e-22
3.472904465399547 1.8166287620498195e-23 1.674666973762461e-15 1.674666357086424e-15 6.1667603715631705e-22
3.4990501388274233 1.6699369662036854e-23 1.5510281399272108e-15 1.5510274931361737e-15 6.467910373487736e-22
3.5253949054701885 1.1479133125450457e-23 1.0742028446772104e-15 1.0742021681106333e-15 6.765665764313588e-22
3.5519380250092896 6.57329890559263e-24 6.197523665664797e-16 6.197516596295577e-16 7.069369218944456e-22
3.578680990867387 4.628391920011329e-24 4.396656597720152e-16 4.396649194167471e-16 7.403552679594727e-22
3.605625307711299 3.8418894335004734e-24 3.677010656129117e-16 3.677002897454911e-16 7.758674205415708e-22
3.660119384959845 3.2684391580675214e-24 3.1754486149728757e-16 3.1754400968542475e-16 8.518118627371254e-22
3.715437065384467 2.8626268285266124e-24 2.8232158238976057e-16 2.823206485197385e-16 9.338700220518438e-22
3.8285932144167436 2.6574655026808473e-24 2.700699685570414e-16 2.700688510846244e-16 1.1174724169009886e-21
3.94519561050918 2.6190197424027623e-24 2.7426901479253476e-16 2.742676855983125e-16 1.3291942222221662e-21
4.06534921144712 2.6491016320165226e-24 2.858682417085214e-16 2.8586666929326243e-16 1.5724152591163486e-21
4.189162171576248 2.7189228486919114e-24 3.0233852541654594e-16 3.0233667377201613e-16 1.8516445298121187e-21
