Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3310400999931906e-21 8.777479862782612e-14 8.777479526268021e-14 3.3651459160931636e-21
1.0001793341362166 3.387045453800262e-21 8.9922492181262e-14 8.992248813162348e-14 4.049638545112469e-21
1.0077091589558085 3.443273310775112e-21 9.210350025120225e-14 9.210349538433351e-14 4.86686877411478e-21
1.0114953028030835 3.471468102854347e-21 9.320656061897248e-14 9.3206555286251e-14 5.33272149015019e-21
1.0152956718711033 3.4997154745857446e-21 9.431802664023748e-14 9.431802079902353e-14 5.841213912294915e-21
1.0229392996569957 3.5563365679786266e-21 9.656553529669131e-14 9.656552829533907e-14 7.001352227222053e-21
1.0267826658714554 3.5846459750960244e-21 9.769992535755896e-14 9.769991769595922e-14 7.661599738751108e-21
1.0306404723013447 3.613002797143856e-21 9.884277362915985e-14 9.884276524784794e-14 8.381311910614393e-21
1.03451277320114 3.6414061633124816e-21 9.99941086169693e-14 9.999409945139695e-14 9.165572333978793e-21
1.0383996230291617 3.669855229546543e-21 1.0115395949732707e-13 1.0115394947745289e-13 1.001987417774735e-20
1.0403485208654093 3.684096643903091e-21 1.0173708770581145e-13 1.0173707723068467e-13 1.0475126784132983e-20
1.0423010764483396 3.698349179221812e-21 1.0232235614817069e-13 1.0232234519801968e-13 1.0950151014208101e-20
1.0462171883269815 3.72688722381752e-21 1.0349932918020376e-13 1.03499317217394e-13 1.1962809786694555e-20
1.0471985131304309 3.734028535122922e-21 1.0379491615728785e-13 1.0379490392764246e-13 1.2229645371291964e-20
1.048180758391296 3.741172543146697e-21 1.0409104161314409e-13 1.0409102911097147e-13 1.2502172630692251e-20
1.0501480137395462 3.755468603583787e-21 1.046849099684925e-13 1.0468489690372642e-13 1.3064766054420066e-20
1.0521189612883777 3.7697753147641534e-21 1.05280938292817e-13 1.0528092464127685e-13 1.365154015292768e-20
1.0531058218030118 3.776923160487645e-21 1.055794988267063e-13 1.0557948487238412e-13 1.3954322163202212e-20
1.0540936079674168 3.784042590792853e-21 1.0587773175401703e-13 1.0587771749042585e-13 1.4263591180670676e-20
1.058054026499678 3.8125451403659406e-21 1.0707603271710991e-13 1.0707601714959626e-13 1.5567513691471486e-20
1.0590464539527713 3.8196769332457205e-21 1.0737695287187372e-13 1.0737693696098942e-13 1.5910884289915172e-20
1.06003981227728 3.826811168110416e-21 1.076784120446419e-13 1.0767839578315063e-13 1.6261491270307608e-20
1.0620293250338977 3.841086924369316e-21 1.0828294957736213e-13 1.0828293259236563e-13 1.6984996512328285e-20
1.0660195594769086 3.8696673140693066e-21 1.094985165265964e-13 1.0949849800119351e-13 1.8525402921376775e-20
1.070024785945596 3.898285713078625e-21 1.1072276869259728e-13 1.1072274849377567e-13 2.0198821626092758e-20
1.0740450607676866 3.926941557983533e-21 1.1195574217320255e-13 1.1195572015708348e-13 2.2016119074046218e-20
1.07808044048254 3.955634318963701e-21 1.1319747407077144e-13 1.1319745008177624e-13 2.398899522957876e-20
1.0861967418109137 4.013084716944798e-21 1.1570610031621333e-13 1.1570607186339844e-13 2.845281489041393e-20
1.0902777775684922 4.0417415998531635e-21 1.1697017445985796e-13 1.1697014348796915e-13 3.0971888838861225e-20
1.0943741465085532 4.070431904281931e-21 1.1824308482735776e-13 1.182430511244308e-13 3.370292693321625e-20
1.1026131145906286 4.127911437105054e-21 1.2081558408711783e-13 1.2081554421760578e-13 3.986951205362862e-20
1.1109141095355224 4.1855210118075945e-21 1.2342395028018613e-13 1.2342390317732506e-13 4.7102861080510764e-20
1.1192775983109025 4.2432138189213786e-21 1.2606721579477836e-13 1.260671602185592e-13 5.557621916569988e-20
1.1277040513999907 4.300781401343696e-21 1.2873953693596728e-13 1.2873947144695482e-13 6.54890124717976e-20
1.1361939428280308 4.358469173528991e-21 1.3144857469689257e-13 1.314484976264043e-13 7.7070488253817e-20
1.1447477501889525 4.416277460128782e-21 1.3419476761074665e-13 1.3419467702693024e-13 9.058381636107733e-20
1.1533659546722406 4.4742278429287e-21 1.3697920987725987e-13 1.3697910354640892e-13 1.0633085095223837e-19
1.1707974979042381 4.590730755818144e-21 1.4267012476577188e-13 1.4266997880660298e-13 1.4595916888645194e-19
1.1884924949847024 4.7078212253610995e-21 1.4852030734285827e-13 1.4852010799096562e-13 1.9935189264515935e-19
1.2064549276569216 4.826291150558676e-21 1.54558912113914e-13 1.545586411835383e-13 2.7093037573598945e-19
1.2246888378427687 4.945374383777413e-21 1.6076605970759916e-13 1.6076569330407157e-13 3.6640352760226547e-19
1.2431983285522175 5.064975296543412e-21 1.6714261098237897e-13 1.671421178656984e-13 4.931166805939335e-19
1.2619875648066055 5.185269694408694e-21 1.736984160998862e-13 1.7369775562730847e-13 6.60472577732546e-19
1.3004222497298317 5.427205892158092e-21 1.8733983021367382e-13 1.8733866205700934e-13 1.1681566645273163e-18
