Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.343266621192504e-22 3.539583842863179e-15 3.5395837524389563e-15 9.04242221348302e-23
1.0001793341362166 1.3658817263948955e-22 3.626272234536026e-15 3.626272125690267e-15 1.0884575899390224e-22
1.0077091589558085 1.388567645543099e-22 3.714254691600432e-15 3.714254560753412e-15 1.3084702036437112e-22
1.0114953028030835 1.399935807831577e-22 3.758732555486736e-15 3.7587324120949675e-15 1.43391768286561e-22
1.0152956718711033 1.4113200661002187e-22 3.803535589078095e-15 3.803535431990966e-15 1.5708712875970535e-22
1.0229392996569957 1.4341237319115595e-22 3.894089414952153e-15 3.8940892266103265e-15 1.8834182705592287e-22
1.0267826658714554 1.4455170202273786e-22 3.939772740751974e-15 3.939772534618105e-15 2.061338682809417e-22
1.0306404723013447 1.4569237978616583e-22 3.985781280347068e-15 3.9857810548152145e-15 2.2553185315999e-22
1.03451277320114 1.4683435804912312e-22 4.032115641313318e-15 4.0321153946398785e-15 2.466734407802576e-22
1.0383996230291617 1.4797758934245182e-22 4.0787764482764125e-15 4.078776178568996e-15 2.6970741713454056e-22
1.0403485208654093 1.485496603112903e-22 4.1022294691343534e-15 4.10222918715056e-15 2.8198379493137265e-22
1.0423010764483396 1.4912202718668572e-22 4.125764344010337e-15 4.1257640492158e-15 2.9479453584236777e-22
1.0462171883269815 1.502676261184083e-22 4.173079990552038e-15 4.173079668443619e-15 3.221084175744735e-22
1.0471985131304309 1.5055420204237796e-22 4.184960192759098e-15 4.184959863452631e-15 3.2930646822101764e-22
1.048180758391296 1.5084084706903113e-22 4.196860932807492e-15 4.196860596149088e-15 3.366584047319688e-22
1.0501480137395462 1.5141434171642457e-22 4.22072407033207e-15 4.220723718495558e-15 3.518365119078316e-22
1.0521189612883777 1.51988104675048e-22 4.24466949180419e-15 4.244669124135689e-15 3.67668499746122e-22
1.0531058218030118 1.5227469615860063e-22 4.256662214525511e-15 4.2566618386869455e-15 3.7583856424044895e-22
1.0540936079674168 1.525600784518024e-22 4.268639867319073e-15 4.268639483135018e-15 3.8418405533549402e-22
1.058054026499678 1.5370219338703002e-22 4.316754420439861e-15 4.316754001065728e-15 4.193741325605327e-22
1.0590464539527713 1.539878653785572e-22 4.328834101040997e-15 4.328833672398918e-15 4.286420808191106e-22
1.06003981227728 1.5427359341576247e-22 4.3409342216466305e-15 4.340933783540824e-15 4.381058072538769e-22
1.0620293250338977 1.5484521514873193e-22 4.365195829823348e-15 4.36519537218696e-15 4.576363889474869e-22
1.0660195594769086 1.5598910415721151e-22 4.413964848457635e-15 4.413964349232765e-15 4.992248707982121e-22
1.070024785945596 1.5713382201679873e-22 4.463062255949851e-15 4.463061711536475e-15 5.444133758237127e-22
1.0740450607676866 1.5827933154051702e-22 4.512488859751774e-15 4.51248826625489e-15 5.934968834704771e-22
1.07808044048254 1.594255967744919e-22 4.562245496400097e-15 4.5622448496070176e-15 6.467930805157791e-22
1.0861967418109137 1.6171846291152206e-22 4.6627006436260564e-15 4.662699876208274e-15 7.674177834814246e-22
1.0902777775684922 1.6286091897188517e-22 4.713282537786749e-15 4.713281702276137e-15 8.355106125651305e-22
1.0943741465085532 1.6400392854729494e-22 4.764194781108551e-15 4.764193871760376e-15 9.093481752401942e-22
1.1026131145906286 1.6629149333532025e-22 4.867014276380774e-15 4.867013200257609e-15 1.0761231664878041e-21
1.1109141095355224 1.6858094144959311e-22 4.971167430999396e-15 4.971166159168884e-15 1.2718305104884851e-21
1.1192775983109025 1.7087023942669048e-22 5.076608501474426e-15 5.076607000289631e-15 1.5011847946593312e-21
1.1277040513999907 1.7315075761046984e-22 5.183092623103163e-15 5.183090853487136e-15 1.7696160273795575e-21
1.1361939428280308 1.754323775515642e-22 5.2909255673749835e-15 5.290923484005558e-15 2.083369427691468e-21
1.1447477501889525 1.7771498182754762e-22 5.400118290258052e-15 5.40011584063976e-15 2.449618291432834e-21
1.1533659546722406 1.7999935527435386e-22 5.510709407180742e-15 5.510706530585895e-15 2.8765948471447357e-21
1.1707974979042381 1.8458035329189144e-22 5.736363867580211e-15 5.73635991573696e-15 3.9518432491834966e-21
1.1884924949847024 1.8916746790949585e-22 5.9677734408943384e-15 5.967768039016869e-15 5.401877468239657e-21
1.2064549276569216 1.937922926928687e-22 6.206075224285588e-15 6.206067876696945e-15 7.347588643506354e-21
1.2246888378427687 1.9842196572905003e-22 6.450374656029565e-15 6.450364710776445e-15 9.945253120476578e-21
1.2431983285522175 2.0305172563185895e-22 6.700643853040689e-15 6.700630456860586e-15 1.3396180100805979e-20
1.2619875648066055 2.0768714460817894e-22 6.957194165165314e-15 6.957176206798825e-15 1.7958366488402205e-20
1.3004222497298317 2.1694017787624996e-22 7.488482452560876e-15 7.488450633245867e-15 3.1819315007873624e-20
1.3400274889804893 2.2620114356960754e-22 8.045961251080889e-15 8.045905904250449e-15 5.534683044016726e-20
1.3808389325824078 2.3549686766954473e-22 8.631724917254719e-15 8.631630364161305e-15 9.45530934165293e-20
1.4228933163050095 2.449033292155391e-22 9.249887726834001e-15 9.249728998545983e-15 1.587282880216875e-19
1.466228494730424 2.545924715191708e-22 9.908699219213016e-15 9.9084372529475e-15 2.61966265518071e-19
1.5108834753276823 2.6453330785938616e-22 1.0609154327026969e-14 1.0608729081314462e-14 4.2524571250544716e-19
1.5568984535646726 2.7470871553468383e-22 1.1352778343388812e-14 1.1352098678783563e-14 6.7966460524874175e-19
1.6043148490894465 2.8518044076528927e-22 1.214447575469805e-14 1.214340419233278e-14 1.0715623652671068e-18
1.6531753430134553 2.960149016792825e-22 1.2989783915288813e-14 1.2988119364751754e-14 1.6645505370570154e-18
1.7035239163302658 3.0729373581460574e-22 1.3895410313239273e-14 1.3892862103634169e-14 2.5482096051081783e-18
1.755405889504358 3.192582511758508e-22 1.4876100870067642e-14 1.487225452285669e-14 3.846347210955583e-18
1.8088679632656115 3.319071150363232e-22 1.593649689753578e-14 1.5930770388817715e-14 5.726508718060987e-18
1.8639582606462262 3.4523661941142463e-22 1.708136100640075e-14 1.707294839014879e-14 8.412616251958159e-18
1.9207263702978936 3.5929536890907355e-22 1.831835838874159e-14 1.8306159103158158e-14 1.2199285583436793e-17
1.979223391128241 3.7415593192259222e-22 1.965698394657396e-14 1.963951501838298e-14 1.7468928190977848e-17
2.039501978296691 3.8988437349527714e-22 2.1107140111550244e-14 2.1082429693721792e-14 2.4710417828447942e-17
2.1016163906111602 4.0667181823620274e-22 2.2686471681859355e-14 2.265192918778392e-14 3.4542494075436084e-17
2.1656225393682647 4.246137003072411e-22 2.4408787056718652e-14 2.4361052280110027e-14 4.773477660862237e-17
2.231578038680979 4.436692240497438e-22 2.628093523269158e-14 2.621570375648161e-14 6.523147620997762e-17
2.299542257339062 4.638615441582267e-22 2.8313867619114055e-14 2.8225691348671717e-14 8.817627044232894e-17
2.369576372248914 4.852651566202281e-22 3.0522440279275436e-14 3.0404501402084397e-14 1.179388771910422e-16
2.4417434235010123 5.079689522782976e-22 3.2923547807206054e-14 3.276741227903069e-14 1.561355281753593e-16
2.5161083711144245 5.321625274406839e-22 3.554209847843288e-14 3.5337442688223614e-14 2.046557902092656e-16
2.5927381535095444 5.581718570216582e-22 3.841457451663719e-14 3.814889511264958e-14 2.6567940398760404e-16
2.6717017477616296 5.863008441249035e-22 4.157937213941714e-14 4.123769760213078e-14 3.4167453728636755e-16
2.753070231689431 6.170089793846539e-22 4.5089789516004634e-14 4.4654386229007706e-14 4.3540328699693224e-16
2.836916847834745 6.515167006612093e-22 4.9061586994884874e-14 4.851165027872052e-14 5.499367161643602e-16
2.9233170693905177 6.92534902651568e-22 5.373868334265244e-14 5.305017550268158e-14 6.885078399708755e-16
2.967498994190263 7.181199482867164e-22 5.6566199960573213e-14 5.579975467247114e-14 7.664452881020657e-16
3.0123486681368425 7.457566884921564e-22 5.96309637706246e-14 5.877888309380056e-14 8.520806768240452e-16
3.0578761833420214 7.913784780977832e-22 6.423527159117856e-14 6.328895590322262e-14 9.46315687955958e-16
3.1040917844459814 8.453181318912666e-22 6.96504893470213e-14 6.860158363908966e-14 1.0489057079316626e-15
3.127460860933648 8.95164306608796e-22 7.43128766915092e-14 7.320902535733302e-14 1.1038513341761813e-15
3.1510058709225794 9.586647376404695e-22 8.018357187118446e-14 7.90224355212679e-14 1.161136349916582e-15
3.162844764501044 1.0156986874460261e-21 8.527312937415744e-14 8.408234331403036e-14 1.1907860601270883e-15
3.1747281389236908 1.0804938508192005e-21 9.105384168873962e-14 8.983279986230145e-14 1.221041826438166e-15
3.1986289994194426 1.2564174300133259e-21 1.0667613099906513e-13 1.0539257141011398e-13 1.2835595889511487e-15
3.2227097969389145 1.6627858718538429e-21 1.4224170787304522e-13 1.4089188962368939e-13 1.3498182493558616e-15
3.2348180950136065 2.044084829918336e-21 1.7551660589249692e-13 1.741314250810549e-13 1.3851808114420632e-15
3.240889293275058 2.328741871624126e-21 2.0033414697099532e-13 1.989303132419887e-13 1.4038337290065716e-15
3.2469718861334385 2.658471138652831e-21 2.2912892164115264e-13 2.2770578751300875e-13 1.423134128143927e-15
3.2714166318528037 4.3944755190460064e-21 3.8160349161113985e-13 3.8010058789090746e-13 1.5029037202323737e-15
3.2744851364798273 4.5032351795131175e-21 3.914146575010116e-13 3.8990234981993487e-13 1.512307681076743e-15
3.2775565192852394 4.614946747965291e-21 4.0150070911357035e-13 3.999789501672912e-13 1.5217589462790461e-15
3.283707930232385 4.508938969576751e-21 3.9301426304882373e-13 3.914755953534069e-13 1.5386676954169491e-15
3.2898708863219004 4.1701412458214875e-21 3.641657118168282e-13 3.626116499125642e-13 1.5540619042639962e-15
3.29141343181113 4.090110927647406e-21 3.573443804176979e-13 3.557864527857558e-13 1.5579276319420954e-15
3.292184975758714 4.0507669169986995e-21 3.539899367773293e-13 3.5243007370194227e-13 1.5598630753870326e-15
3.295272960557952 3.804557873010268e-21 3.3278598078837177e-13 3.3121858801529477e-13 1.5673927730768943e-15
3.3076538914384823 2.946530484773393e-21 2.587023840647703e-13 2.571047452467235e-13 1.5976388180467428e-15
3.310756385682612 2.770485922999427e-21 2.434740086808789e-13 2.418687454564628e-13 1.6052632244160498e-15
3.313861789986515 2.607505987665598e-21 2.2936605181262975e-13 2.277531389747331e-13 1.6129128378967474e-15
3.3200813396944477 2.379894157849789e-21 2.097373612258236e-13 2.0810799779968247e-13 1.6293634261410728e-15
3.345076488085796 1.982158074013574e-21 1.7600044732596413e-13 1.7429778153653213e-13 1.7026657894319701e-15
3.3482140837626964 1.9985432269862863e-21 1.776217718748313e-13 1.7590917649649858e-13 1.712595378332641e-15
3.3513546224236106 2.0150825985169525e-21 1.7925970222702738e-13 1.7753713217814618e-13 1.7225700488812159e-15
3.3576445397418455 2.1302553605169843e-21 1.8986102322826422e-13 1.88117599678856e-13 1.7434235494081214e-15
3.3702598118196083 2.5478993770498957e-21 2.279371361472049e-13 2.261499709389657e-13 1.7871652082391302e-15
3.382922481734668 2.647965234112951e-21 2.3777914336170134e-13 2.3594944419075726e-13 1.8296991709440956e-15
3.389271646505754 2.6995950726882565e-21 2.428703162438089e-13 2.4101905468987363e-13 1.851261553935265e-15
3.395632727569191 2.756108171409777e-21 2.484199113568176e-13 2.465464283550882e-13 1.8734830017294037e-15
3.421196662673239 3.029222052842263e-21 2.750923938785135e-13 2.731269049339344e-13 1.9654889445791006e-15
3.4276182099114902 2.9803277868604053e-21 2.7116017556109304e-13 2.691741344461581e-13 1.986041114934994e-15
3.4340518103208963 2.7568338393390145e-21 2.512967472604707e-13 2.492912579024996e-13 2.0054893579711222e-15
3.4469541582030403 2.4370065355207565e-21 2.2297780430758165e-13 2.2093496729402496e-13 2.042837013556654e-15
3.472904465399547 2.3510180136917615e-21 2.1672959850132778e-13 2.146007575630215e-13 2.1288409383062386e-15
3.4990501388274233 2.2188805901822508e-21 2.060883916076624e-13 2.0387149883058742e-13 2.216892777074989e-15
3.5253949054701885 1.7409417869634898e-21 1.6291514346386849e-13 1.6061263985489217e-13 2.3025036089763035e-15
3.5519380250092896 1.2869458327262128e-21 1.2133751057575423e-13 1.189489050397328e-13 2.388605536021375e-15
3.578680990867387 1.1113443795961508e-21 1.0557013501308393e-13 1.030871515916046e-13 2.4829834214793332e-15
3.605625307711299 1.0452666521175396e-21 1.000407920336921e-13 9.74583788980854e-14 2.5824131356066888e-15
3.660119384959845 1.007161885755475e-21 9.785070672897692e-14 9.505925925925502e-14 2.7914474697218675e-15
3.715437065384467 9.83644492805391e-22 9.701022394900319e-14 9.39982127300972e-14 3.012011218905957e-15
3.8285932144167436 9.941163920906233e-22 1.0102896255214256e-13 9.754221700444007e-14 3.486745547702503e-15
3.94519561050918 1.0196726285356938e-21 1.0678216842413978e-13 1.0277672224528356e-13 4.005446178856239e-15
4.06534921144712 1.0509805247789782e-21 1.1341277022269854e-13 1.0884503696964727e-13 4.5677332530512895e-15
4.189162171576248 1.0852432968395631e-21 1.206767813373301e-13 1.1550193373405505e-13 5.174847603275015e-15
4.316745939156006 1.121257173616176e-21 1.284787068627631e-13 1.2265396126008285e-13 5.824745602680271e-15
4.448215356677963 1.1584426771068444e-21 1.3678226365133494e-13 1.3027360418832873e-13 6.50865946300618e-15
4.58368876423945 1.1966626763103889e-21 1.4559829851720313e-13 1.3837073333812998e-13 7.227565179073187e-15
4.723288106065518 1.2360740030106862e-21 1.5497382153797992e-13 1.469877539212748e-13 7.986067616705097e-15
4.867139040275056 1.2769237754369913e-21 1.649712098231637e-13 1.562067358928809e-13 8.764473930282827e-15
4.940699165968905 1.2986700446965376e-21 1.7031647779392443e-13 1.6115296802330474e-13 9.163509770619715e-15
5.015371051989984 1.3201880118899307e-21 1.7575524191760767e-13 1.6618734369251527e-13 9.567898225092353e-15
5.091171501069577 1.3439797580159058e-21 1.8162678174607023e-13 1.7164051050677355e-13 9.986271239296716e-15
5.129500256944802 1.3557718684157708e-21 1.845997494465744e-13 1.7440267625577712e-13 1.0197073190797258e-14
5.168117569889187 1.367718474396488e-21 1.8762838098261539e-13 1.7721743513278197e-13 1.0410945849833426e-14
5.20702561229733 1.3815500543479835e-21 1.9095268579683105e-13 1.8030848649277412e-13 1.0644199304056953e-14
5.246226572918644 1.3953823218949282e-21 1.94316505864319e-13 1.8343735740065757e-13 1.0879148463661393e-14
5.265937586045735 1.4022992740547524e-21 1.9601343959487123e-13 1.8501620879547444e-13 1.0997230799396795e-14
5.285722656980489 1.409217107307318e-21 1.9772050526681784e-13 1.8660480221206239e-13 1.111570305475542e-14
5.305582063971359 1.416136096792788e-21 1.994377942737189e-13 1.8820324063127708e-13 1.1234553642441755e-14
5.3255160863122235 1.423416527155603e-21 2.0121629032804335e-13 1.8986158904080965e-13 1.1354701287233655e-14
5.365609099470188 1.4407839658716794e-21 2.052047122678996e-13 1.9360143081636745e-13 1.1603281451532111e-14
5.406003951863644 1.458335160416065e-21 2.092681517424789e-13 1.9741454424585814e-13 1.1853607496620785e-14
5.446702915881641 1.4760838305589231e-21 2.1340969432784652e-13 2.0130410698786819e-13 1.2105587339978381e-14
5.487708281020852 1.4947351194200555e-21 2.1773321656544934e-13 2.0537302378435115e-13 1.2360192781098281e-14
5.529022354014368 1.5197841638785674e-21 2.2304869863397213e-13 2.104230644169741e-13 1.2625634216998052e-14
5.570647458961463 1.5455839107238367e-21 2.2854288007166607e-13 2.1564997438564197e-13 1.2892905686024032e-14
5.612585937458331 1.5721971275010769e-21 2.3422833717946524e-13 2.2106642348236126e-13 1.3161913697103958e-14
5.654840148729818 1.6007405798989714e-21 2.4027618100958355e-13 2.2684230009490233e-13 1.3433880914681124e-14
5.67608639626678 1.6200287830565778e-21 2.4408503931025416e-13 2.3050885036435795e-13 1.3576188945896324e-14
5.686739436050992 1.6298684327100154e-21 2.460284389301531e-13 2.32380904865195e-13 1.3647534064958156e-14
5.6974124697621304 1.639842812311716e-21 2.47998649258222e-13 2.342796446210969e-13 1.3719004637125116e-14
5.718818669136295 1.6602093638799765e-21 2.5202209553002075e-13 2.3815977928219447e-13 1.3862316247826311e-14
5.740305295436557 1.6824704029756682e-21 2.5636094093066814e-13 2.4235375982027113e-13 1.4007181110397e-14
5.7835210386641895 1.7398569390370944e-21 2.671008637113037e-13 2.527941932489222e-13 1.43066704623815e-14
5.827062130521658 1.8044427699932085e-21 2.791015152219232e-13 2.644905331741431e-13 1.4610982047780068e-14
5.8489554468988025 1.8499905998709838e-21 2.8722171296483687e-13 2.724463364311146e-13 1.4775376533722274e-14
5.870931020387893 1.8981647905044464e-21 2.9580827855286174e-13 2.8086772509870267e-13 1.4940553454159064e-14
