Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.121212597944803e-24 2.1399856471251339e-16 2.139985627149654e-16 1.9975480226122137e-24
1.0001793341362166 8.256972589743043e-24 2.1921393239910405e-16 2.1921392999394697e-16 2.4051570304373093e-24
1.0077091589558085 8.392854727833256e-24 2.244989658864118e-16 2.2449896299426375e-16 2.892148027369359e-24
1.0114953028030835 8.460829145675464e-24 2.271675156700286e-16 2.2716751250013145e-16 3.1698971562282143e-24
1.0152956718711033 8.528819222622317e-24 2.2985337079274404e-16 2.298533673195661e-16 3.473178021679833e-24
1.0229392996569957 8.664760567538794e-24 2.3527504397527403e-16 2.352750398097687e-16 4.1655052666733e-24
1.0267826658714554 8.732551841924004e-24 2.380066732012873e-16 2.3800666864155786e-16 4.559729440933759e-24
1.0306404723013447 8.800335990766538e-24 2.4075531269544467e-16 2.4075530770582406e-16 4.989620553350568e-24
1.03451277320114 8.868108293648887e-24 2.4352092136173967e-16 2.4352091590349496e-16 5.458244750320486e-24
1.0383996230291617 8.935864075378008e-24 2.463034578249821e-16 2.463034518560652e-16 5.968916881866586e-24
1.0403485208654093 8.96973432252686e-24 2.4770106098572447e-16 2.4770105474459506e-16 6.241129436019281e-24
1.0423010764483396 9.003598707400176e-24 2.4910288047697505e-16 2.4910287395175573e-16 6.5252193732435646e-24
1.0462171883269815 9.071307609199195e-24 2.5191914752324824e-16 2.519191403922258e-16 7.131022421219252e-24
1.0471985131304309 9.088230282208193e-24 2.5262584130971843e-16 2.5262583401902813e-16 7.2906903176572e-24
1.048180758391296 9.105150993329285e-24 2.5333358459415903e-16 2.53333577140379e-16 7.45378006462686e-24
1.0501480137395462 9.138986249677774e-24 2.5475221703034095e-16 2.5475220923983533e-16 7.790505599709647e-24
1.0521189612883777 9.172812819803032e-24 2.56175039576241e-16 2.5617503143446744e-16 8.141773603681892e-24
1.0531058218030118 9.18969827583486e-24 2.568873384773921e-16 2.568873301543335e-16 8.323058611332791e-24
1.0540936079674168 9.206501416811713e-24 2.575984450528952e-16 2.5759843654464987e-16 8.508245353566654e-24
1.058054026499678 9.273685509356097e-24 2.604531661788249e-16 2.6045315688960788e-16 9.289216955973893e-24
1.0590464539527713 9.29047407531345e-24 2.611694167796055e-16 2.611694072846789e-16 9.494926623976368e-24
1.06003981227728 9.307259523421558e-24 2.6188669415435526e-16 2.6188668444936247e-16 9.704992758830169e-24
1.0620293250338977 9.340820797884372e-24 2.633243265210832e-16 2.633243163825363e-16 1.0138546965514813e-23
1.0660195594769086 9.407902994770492e-24 2.6621188281692225e-16 2.662118717550164e-16 1.1061905944106239e-23
1.070024785945596 9.474927869458835e-24 2.6911579193630415e-16 2.6911577987089714e-16 1.2065407001081152e-23
1.0740450607676866 9.541891249725101e-24 2.720360109325163e-16 2.7203599777687826e-16 1.315563798927145e-23
1.07808044048254 9.608789022918581e-24 2.749724970932837e-16 2.7497248275358787e-16 1.4339695857937838e-23
1.0861967418109137 9.742260452126491e-24 2.808908968257725e-16 2.8089087980532254e-16 1.7020449884173842e-23
1.0902777775684922 9.808573423326883e-24 2.8386538728021444e-16 2.838653687459816e-16 1.853423286544588e-23
1.0943741465085532 9.87480051785637e-24 2.8685576930001716e-16 2.8685574912392442e-16 2.0176092688975338e-23
1.1026131145906286 1.0006982063995434e-23 2.928840411021037e-16 2.92884017216321e-16 2.3885782731236887e-23
1.1109141095355224 1.0138775745811121e-23 2.989753844318948e-16 2.9897535619088703e-16 2.824100773402027e-23
1.1192775983109025 1.0270039654898655e-23 3.0512610503426284e-16 3.0512607168691693e-16 3.334734579708928e-23
1.1277040513999907 1.0400224301950087e-23 3.113201848029123e-16 3.1132014547644405e-16 3.932646834453874e-23
1.1361939428280308 1.0529923214737179e-23 3.17575585173682e-16 3.1757553885528896e-16 4.631839302809487e-23
1.1447477501889525 1.0659111937192209e-23 3.2389202496048157e-16 3.238919704764395e-16 5.448404198926848e-23
1.1533659546722406 1.0787826642443593e-23 3.3027105942095075e-16 3.3027099541274697e-16 6.400820384816498e-23
1.1707974979042381 1.1044234687788479e-23 3.432312685409134e-16 3.432311805302147e-16 8.801069850879075e-23
1.1884924949847024 1.1298455128197131e-23 3.564387745013876e-16 3.5643865408995194e-16 1.2041143561359549e-22
1.2064549276569216 1.1552343033320461e-23 3.6995645639614545e-16 3.6995629246439094e-16 1.6393175462235973e-22
1.2246888378427687 1.1803651634085191e-23 3.8371747336216454e-16 3.8371725126815214e-16 2.2209401250717616e-22
1.2431983285522175 1.2051971823799018e-23 3.97711325362348e-16 3.977110259208655e-16 2.994414825465429e-22
1.2619875648066055 1.229742548649123e-23 4.119444995143081e-16 4.119440977099745e-16 4.0180433359516224e-22
1.3004222497298317 1.2776909419710404e-23 4.4104168681026924e-16 4.410409734781122e-16 7.133321569926401e-22
1.3400274889804893 1.3241899546076588e-23 4.710135809090274e-16 4.710123376214875e-16 1.2432875397454912e-21
1.3808389325824078 1.3692508879228146e-23 5.018749134209814e-16 5.018727850079702e-16 2.1284130114457752e-21
1.4228933163050095 1.4131886424912172e-23 5.33754944114141e-16 5.337513634916936e-16 3.580622447622121e-21
1.466228494730424 1.4569058553628552e-23 5.670254829359224e-16 5.670195605620806e-16 5.9223738418234456e-21
1.5108834753276823 1.5000345162283405e-23 6.015914520296594e-16 6.015818168771453e-16 9.635152514031426e-21
1.5568984535646726 1.542307038712708e-23 6.37383124662569e-16 6.373676898523539e-16 1.5434810215029334e-20
1.6043148490894465 1.583951099584569e-23 6.745292795645841e-16 6.745048887176256e-16 2.4390846958425004e-20
1.6531753430134553 1.625223832838435e-23 7.131839067150001e-16 7.131459289514633e-16 3.797776353684185e-20
1.7035239163302658 1.6665071437941297e-23 7.535721641567946e-16 7.535138852090393e-16 5.827894775496894e-20
1.755405889504358 1.7091631871301614e-23 7.963986484768983e-16 7.96310464275793e-16 8.818420110524902e-20
1.8088679632656115 1.753088591281645e-23 8.417442600773358e-16 8.416126406106942e-16 1.3161946664157328e-19
1.8639582606462262 1.7982266195435412e-23 8.897132092218148e-16 8.895193565311311e-16 1.9385269068367082e-19
1.9207263702978936 1.8448558969659813e-23 9.405835538269508e-16 9.403017095917213e-16 2.818442352295772e-19
1.979223391128241 1.8934286601080692e-23 9.947482747227295e-16 9.943436064203122e-16 4.0466830241763855e-19
2.039501978296691 1.9444161737358158e-23 1.0526470770366343e-15 1.0520730976225365e-15 5.739794140981284e-19
2.1016163906111602 1.9990363147088776e-23 1.1151763832897483e-15 1.1143717845763788e-15 8.045987133696297e-19
2.1656225393682647 2.0579847651498017e-23 1.1830261685424944e-15 1.1819111112641503e-15 1.1150572783444012e-18
2.231578038680979 2.1212415328387475e-23 1.2565264461791942e-15 1.2549982310994153e-15 1.5282150797788452e-18
2.299542257339062 2.1891517111198195e-23 1.3362468289818093e-15 1.3341749062363307e-15 2.0719227454787768e-18
2.369576372248914 2.2624540950689334e-23 1.4230492146252959e-15 1.4202694737918832e-15 2.779740833412782e-18
2.4417434235010123 2.342007170124093e-23 1.5179507464888468e-15 1.5142592121748714e-15 3.6915343139755245e-18
2.5161083711144245 2.4293416144133548e-23 1.6225099371894178e-15 1.617655700243559e-15 4.854236945858839e-18
2.5927381535095444 2.526963077908302e-23 1.7391097425632607e-15 1.732787338925517e-15 6.322403637744056e-18
2.6717017477616296 2.6375792179353862e-23 1.8705224280107766e-15 1.8623640923318754e-15 8.1583356789013e-18
