Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.086442296278597e-23 2.130823475144718e-15 2.1308234103095624e-15 6.483515535338325e-23
1.0001793341362166 8.222345240523669e-23 2.1829461272007724e-15 2.1829460491429523e-15 7.80578210053929e-23
1.0077091589558085 8.358524702257543e-23 2.2358067818925413e-15 2.2358066880388576e-15 9.385368279124055e-23
1.0114953028030835 8.426707771439466e-23 2.26251379948224e-15 2.2625136966204164e-15 1.028618232554156e-22
1.0152956718711033 8.494947623418296e-23 2.289405244715869e-15 2.2894051320184666e-15 1.1269740286348192e-22
1.0229392996569957 8.631515267191764e-23 2.34372331264386e-15 2.3437231774960655e-15 1.351477957743616e-22
1.0267826658714554 8.699684681854345e-23 2.371108750924002e-15 2.3711086029937467e-15 1.479302554129319e-22
1.0306404723013447 8.767891537441437e-23 2.398677131181429e-15 2.3986769693131604e-15 1.6186826903766288e-22
1.03451277320114 8.836131989088513e-23 2.426428424197107e-15 2.426428247136029e-15 1.7706107727152633e-22
1.0383996230291617 8.904402243027206e-23 2.454362604244683e-15 2.454362410628722e-15 1.936159607850339e-22
1.0403485208654093 8.938547374652605e-23 2.468398269959998e-15 2.4683980675199448e-15 2.0244005348553407e-22
1.0423010764483396 8.972698558119201e-23 2.482479649656104e-15 2.4824794380072547e-15 2.1164884948460426e-22
1.0462171883269815 9.041017247378734e-23 2.5107795433956177e-15 2.510779312110643e-15 2.3128497438510013e-22
1.0471985131304309 9.058099988867162e-23 2.5178830853734937e-15 2.5178828489133655e-15 2.3646012833145054e-22
1.048180758391296 9.075183845317656e-23 2.524998054474528e-15 2.5249978127284283e-15 2.4174609899360725e-22
1.0501480137395462 9.109354679483331e-23 2.539262273642124e-15 2.5392620209825588e-15 2.5265956488870857e-22
1.0521189612883777 9.143529304903729e-23 2.5535722003324707e-15 2.5535719362885103e-15 2.6404396030330312e-22
1.0531058218030118 9.160594020560442e-23 2.560737628352547e-15 2.5607373584333975e-15 2.699191502454082e-22
1.0540936079674168 9.177581278688811e-23 2.5678925790634564e-15 2.567892303142769e-15 2.759206880132754e-22
1.058054026499678 9.245533823150687e-23 2.5966252088488277e-15 2.596624907619523e-15 3.0122930518025866e-22
1.0590464539527713 9.262522569435206e-23 2.603836572554785e-15 2.6038362646594275e-15 3.0789535755650495e-22
1.06003981227728 9.279511453508962e-23 2.6110592186791735e-15 2.611058903976714e-15 3.1470245999661615e-22
1.0620293250338977 9.3134894244283e-23 2.6255383582610626e-15 2.625538029509847e-15 3.2875121721682156e-22
1.0660195594769086 9.381444717094323e-23 2.6546320291235897e-15 2.6546316704537634e-15 3.586698267435525e-22
1.070024785945596 9.449396399677962e-23 2.683906231747007e-15 2.683905840564177e-15 3.91182831060727e-22
1.0740450607676866 9.517341236085784e-23 2.7133609855623854e-15 2.713360559059125e-15 4.265032604640203e-22
1.07808044048254 9.585276057008362e-23 2.7429963197625585e-15 2.7429958549019728e-15 4.64860585980643e-22
1.0861967418109137 9.720993857358273e-23 2.8027773390467944e-15 2.802776787353548e-15 5.516932462745699e-22
1.0902777775684922 9.788521921086423e-23 2.832850860270779e-15 2.832850259549853e-15 6.00720926174152e-22
1.0943741465085532 9.856023615053181e-23 2.8631031393725406e-15 2.863102485479886e-15 6.538926553561968e-22
1.1026131145906286 9.990936805714773e-23 2.924144289797161e-15 2.9241435157799803e-15 7.740171805988045e-22
1.1109141095355224 1.0125712017975477e-22 2.9859015714709286e-15 2.9859006564478474e-15 9.150230805264227e-22
1.1192775983109025 1.026021696922304e-22 3.048342699565133e-15 3.0483416192438944e-15 1.0803212385243453e-21
1.1277040513999907 1.03939174332911e-22 3.1113139507497584e-15 3.111312676908099e-15 1.2738416587549572e-21
1.1361939428280308 1.0527406744146024e-22 3.174996900693911e-15 3.174995400587865e-15 1.5001060466308876e-21
1.1447477501889525 1.0660668938220278e-22 3.2393933661447474e-15 3.2393916018346306e-15 1.7643101162430076e-21
1.1533659546722406 1.0793745563092056e-22 3.3045226813499376e-15 3.3045206089310077e-15 2.0724189300897195e-21
1.1707974979042381 1.1059751041493314e-22 3.4371348373425104e-15 3.437131988636631e-15 2.8487058791805852e-21
1.1884924949847024 1.132483798185392e-22 3.572710893549295e-15 3.572706997296425e-15 3.896252870999657e-21
1.2064549276569216 1.159088411528405e-22 3.711907100941007e-15 3.711901798120613e-15 5.302820393125388e-21
1.2246888378427687 1.1855778139862367e-22 3.854120210929919e-15 3.854113028978671e-15 7.181951247514914e-21
1.2431983285522175 1.2119174368942524e-22 3.999289884707174e-15 3.999280204675463e-15 9.680031709866703e-21
1.2619875648066055 1.238130309451112e-22 4.147542680544117e-15 4.147529695715433e-15 1.2984828683353456e-20
1.3004222497298317 1.2899317649293485e-22 4.4526705385963535e-15 4.4526475019089566e-15 2.3036687396179945e-20
1.3400274889804893 1.3410377287810744e-22 4.770063241828715e-15 4.770023118437113e-15 4.012339160048234e-20
1.3808389325824078 1.3915437250251275e-22 5.100459621230962e-15 5.100390982160957e-15 6.863907000404368e-20
1.4228933163050095 1.44185033395005e-22 5.4458033505123325e-15 5.445687963931674e-15 1.1538658065890326e-19
1.466228494730424 1.4929479773565321e-22 5.810530205110324e-15 5.8103394984391785e-15 1.9070667114408907e-19
1.5108834753276823 1.5445892772699656e-22 6.194602164480013e-15 6.194292141397265e-15 3.1002308274822166e-19
1.5568984535646726 1.596629393072287e-22 6.59832709013578e-15 6.597830846558197e-15 4.962435775836739e-19
1.6043148490894465 1.6494221485923483e-22 7.024102788777179e-15 7.023319227161238e-15 7.835616159397654e-19
1.6531753430134553 1.70336573755441e-22 7.47474290450119e-15 7.473523856128853e-15 1.2190483723379884e-18
1.7035239163302658 1.7589861831709795e-22 7.953899445976825e-15 7.952030310516313e-15 1.8691354605127396e-18
1.755405889504358 1.8178037985613576e-22 8.470206351689857e-15 8.467380499439471e-15 2.82585225038561e-18
1.8088679632656115 1.8798996914659452e-22 9.026325210728568e-15 9.022111155467558e-15 4.214055261008101e-18
1.8639582606462262 1.9454000829578073e-22 9.625306022152708e-15 9.619104975425821e-15 6.201046726888804e-18
1.9207263702978936 2.0147885140205894e-22 1.0272222040994196e-14 1.0263214490123618e-14 9.007550870578003e-18
1.979223391128241 2.0887433186796815e-22 1.0973604954710313e-14 1.0960684071770934e-14 1.2920882939378368e-17
2.039501978296691 2.1679708406285646e-22 1.1736726937956336e-14 1.1718417482636719e-14 1.8309455319618658e-17
2.1016163906111602 2.253970735029193e-22 1.2573933318949473e-14 1.2548292326558494e-14 2.564099239097352e-17
2.1656225393682647 2.347736044964643e-22 1.3495887943667364e-14 1.3460388715137186e-14 3.5499228530176514e-17
2.231578038680979 2.449529950676366e-22 1.4509894870924382e-14 1.446129200501857e-14 4.8602865905818125e-17
2.299542257339062 2.5600333010885737e-22 1.5626310242872912e-14 1.556048453149854e-14 6.582571137437002e-17
2.369576372248914 2.6803224577806504e-22 1.6858820591323787e-14 1.6770602158899248e-14 8.821843242453714e-17
2.4417434235010123 2.8116134617341657e-22 1.822321813323625e-14 1.8106192006685914e-14 1.1702612655033925e-16
2.5161083711144245 2.9558058564501536e-22 1.9741251481633073e-14 1.958754044395812e-14 1.537110376749562e-16
2.5927381535095444 3.1157316950510315e-22 2.1443128288845623e-14 2.1243160027241994e-14 1.9996826160362896e-16
2.6717017477616296 3.294278204069624e-22 2.3362412104697767e-14 2.310468435747963e-14 2.577277472181415e-16
2.753070231689431 3.495480530970631e-22 2.5544276771456962e-14 2.5215114545539493e-14 3.291622259174756e-16
2.836916847834745 3.7285105022724575e-22 2.807704578914616e-14 2.7660343229606884e-14 4.1670255953927164e-16
2.9233170693905177 4.0128525480891355e-22 3.113856233914825e-14 3.061562815846388e-14 5.229341806843625e-16
2.967498994190263 4.1925085338504013e-22 3.3024326455210145e-14 3.244145540053128e-14 5.828710546788594e-16
3.0123486681368425 4.3885415032703365e-22 3.50909302491825e-14 3.444211419561714e-14 6.488160535653584e-16
3.0578761833420214 4.709746210803447e-22 3.822846278353081e-14 3.7506989124361424e-14 7.214736591693747e-16
3.1040917844459814 5.092263808677262e-22 4.195800998198867e-14 4.1157304738226566e-14 8.007052437621002e-16
3.127460860933648 5.441549713510169e-22 4.5173518412806755e-14 4.43303256359028e-14 8.431927769039554e-16
3.1510058709225794 5.886823637407716e-22 4.9237916832619995e-14 4.83503892427593e-14 8.875275898606966e-16
3.162844764501044 6.282635535223394e-22 5.2745956987785554e-14 5.1835467739827765e-14 9.104892479577975e-16
3.1747281389236908 6.733946462135999e-22 5.674735627962204e-14 5.581342567728523e-14 9.339306023367978e-16
3.1986289994194426 7.961536785701621e-22 6.759743384779165e-14 6.6615034477297e-14 9.82399370494661e-16
3.2227097969389145 1.0786135707000674e-21 9.226914843843887e-14 9.123534025641633e-14 1.0338081820225515e-15
3.2348180950136065 1.3435380773732507e-21 1.1536372648355545e-13 1.143024709845111e-13 1.0612554990443436e-15
3.240889293275058 1.5411377283305916e-21 1.3257910459376138e-13 1.3150337112571242e-13 1.075733468048943e-15
3.2469718861334385 1.769866595631039e-21 1.5254166901023315e-13 1.5145095481409677e-13 1.0907141961364044e-15
3.2714166318528037 2.978138948340061e-21 2.5861293714441046e-13 2.574602741403444e-13 1.1526630040660383e-15
3.2744851364798273 3.0539914310617045e-21 2.6544849699128606e-13 2.642885217657713e-13 1.15997522551475e-15
3.2775565192852394 3.131932490084484e-21 2.724783587631135e-13 2.7131103367888356e-13 1.1673250842299498e-15
3.283707930232385 3.0587757829923514e-21 2.6661316959390373e-13 2.654326768474346e-13 1.1804927464691644e-15
3.2898708863219004 2.82384699323902e-21 2.465979423083355e-13 2.454054443600078e-13 1.1924979483277424e-15
3.29141343181113 2.76838509238462e-21 2.418679769560163e-13 2.406724638647488e-13 1.1955130912675541e-15
3.292184975758714 2.741124154300587e-21 2.395423844328752e-13 2.3834536169066384e-13 1.1970227422113453e-15
3.295272960557952 2.5699024173041234e-21 2.2479024502163283e-13 2.2358734589499743e-13 1.2028991266353984e-15
3.3076538914384823 1.9743217555713823e-21 1.7334344501667023e-13 1.7211693230967693e-13 1.22651270699332e-15
3.310756385682612 1.852448724313826e-21 1.6279567170519089e-13 1.6156320469197775e-13 1.2324670132131358e-15
3.313861789986515 1.739747021352624e-21 1.5303470340165117e-13 1.5179626166745736e-13 1.238441734193745e-15
3.3200813396944477 1.5823662417465706e-21 1.394521344329871e-13 1.382008518026375e-13 1.2512826303496234e-15
3.345076488085796 1.3072598266946518e-21 1.1607465483499345e-13 1.1476617421240378e-13 1.3084806225897369e-15
3.3482140837626964 1.3187692676063545e-21 1.1720643859154393e-13 1.158902106541444e-13 1.3162279373995647e-15
3.3513546224236106 1.3303906546088397e-21 1.1835020200478118e-13 1.1702619062124238e-13 1.3240113835387485e-15
3.3576445397418455 1.4106076822813517e-21 1.2572174345642365e-13 1.2438146261867344e-13 1.3402808377502243e-15
3.3702598118196083 1.70176088215948e-21 1.5224090298883757e-13 1.5086649389028758e-13 1.3744090985499612e-15
3.382922481734668 1.7717251093184073e-21 1.5909547200202313e-13 1.57687845109223e-13 1.4076268928001199e-15
3.389271646505754 1.8078537568849002e-21 1.6264439733917718e-13 1.6121992453721878e-13 1.4244728019584538e-15
3.395632727569191 1.847185353477977e-21 1.6649477931625962e-13 1.6505294549554685e-13 1.4418338207127527e-15
3.421196662673239 2.036451672400221e-21 1.8493605150300632e-13 1.8342230025467366e-13 1.5137512483326797e-15
3.4276182099114902 2.00279224383582e-21 1.822207271445856e-13 1.8069087634996925e-13 1.52985079461636e-15
3.4340518103208963 1.8480536102952413e-21 1.6845769026888895e-13 1.6691258784142228e-13 1.5451024274666789e-15
3.4469541582030403 1.6272857979552103e-21 1.4889111248584634e-13 1.4731668707654558e-13 1.574425409300769e-15
3.472904465399547 1.5698621057673317e-21 1.447184078998769e-13 1.4307650671030896e-13 1.6419011895679408e-15
3.4990501388274233 1.4801195719241887e-21 1.3747268028507261e-13 1.357616172518381e-13 1.7110630332345031e-15
3.5253949054701885 1.148874218363261e-21 1.0751020482600185e-13 1.0573177136132707e-13 1.778433464674791e-15
3.5519380250092896 8.351524035251049e-22 7.874093145041656e-14 7.689463863577873e-14 1.8462928146378274e-15
3.578680990867387 7.148171088843166e-22 6.790274921082704e-14 6.59820574619578e-14 1.9206917488692576e-15
3.605625307711299 6.705053712543772e-22 6.417299190330408e-14 6.217385491719193e-14 1.99913698611216e-15
3.660119384959845 6.473938303244109e-22 6.289747926839537e-14 6.073313911359369e-14 2.1643401548016933e-15
