Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.906723858418863e-21 1.2929496063285046e-13 1.292949510146255e-13 9.618224922516719e-21
1.0001793341362166 4.989224765960969e-21 1.324586667428116e-13 1.3245865516817704e-13 1.1574634608119847e-20
1.0077091589558085 5.0720539991892116e-21 1.356714627696151e-13 1.356714488591816e-13 1.391043351610588e-20
1.0114953028030835 5.113587965220211e-21 1.372963635381971e-13 1.372963482962682e-13 1.5241928885196987e-20
1.0152956718711033 5.155199551122213e-21 1.3893365107231734e-13 1.389336343770207e-13 1.6695296617096516e-20
1.0229392996569957 5.2386093841822526e-21 1.422444444512626e-13 1.4224442444007076e-13 2.0011191836033533e-20
1.0267826658714554 5.280312914834373e-21 1.4391551668642913e-13 1.4391549478812478e-13 2.1898304379964764e-20
1.0306404723013447 5.322086499006422e-21 1.455990544684747e-13 1.455990305130965e-13 2.3955378195203886e-20
1.03451277320114 5.363928865805923e-21 1.4729510017997612e-13 1.4729507398303296e-13 2.6196943148947235e-20
1.0383996230291617 5.405838784409002e-21 1.4900369721525902e-13 1.4900366857655924e-13 2.863869975920035e-20
1.0403485208654093 5.426818702214714e-21 1.498627163281548e-13 1.4986268638825678e-13 2.9939898005564214e-20
1.0423010764483396 5.447815065092264e-21 1.5072489002702353e-13 1.5072485872941617e-13 3.129760730032554e-20
1.0462171883269815 5.489856560259668e-21 1.5245872417368247e-13 1.5245868998170442e-13 3.4191978030864983e-20
1.0471985131304309 5.500376993424623e-21 1.5289416336696252e-13 1.528941284123178e-13 3.495464471278073e-20
1.048180758391296 5.510901416421835e-21 1.5333039629875386e-13 1.5333036056517459e-13 3.5733579280192366e-20
1.0501480137395462 5.531962165463893e-21 1.5420524636740556e-13 1.5420520902582761e-13 3.734157792995822e-20
1.0521189612883777 5.553038676238507e-21 1.550832804069301e-13 1.5508324138824058e-13 3.9018689531913787e-20
1.0531058218030118 5.5635688437846425e-21 1.5552310313319163e-13 1.5552306324909376e-13 3.988409791238996e-20
1.0540936079674168 5.5740571748718835e-21 1.559624439160934e-13 1.5596240314804602e-13 4.0768047389098205e-20
1.058054026499678 5.616047267259294e-21 1.5772772224073207e-13 1.57727677745827e-13 4.4494905095457363e-20
1.0590464539527713 5.6265539077019195e-21 1.5817102449682497e-13 1.581709790205016e-13 4.547632335486076e-20
1.06003981227728 5.63706416586476e-21 1.5861512139199377e-13 1.586150749135692e-13 4.647842456559636e-20
1.0620293250338977 5.658095478408864e-21 1.5950570228062342e-13 1.5950565373428373e-13 4.854633969435657e-20
1.0660195594769086 5.7002009003600356e-21 1.6129643502521888e-13 1.6129638207610565e-13 5.294911320960299e-20
1.070024785945596 5.742362673787394e-21 1.6309997287926912e-13 1.6309991514720806e-13 5.77320610795697e-20
1.0740450607676866 5.78457998897445e-21 1.6491636971507124e-13 1.6491630678882957e-13 6.292624167124661e-20
1.07808044048254 5.826852086778919e-21 1.667456809253732e-13 1.6674561236027747e-13 6.856509570055783e-20
1.0861967418109137 5.911493151495998e-21 1.7044141049839007e-13 1.7044132917485162e-13 8.132353844924849e-20
1.0902777775684922 5.9537137564305434e-21 1.723036764148993e-13 1.7230358789137003e-13 8.852352930751944e-20
1.0943741465085532 5.995984093768529e-21 1.7417897473659678e-13 1.7417887840724287e-13 9.632935387454567e-20
1.1026131145906286 6.080672102865622e-21 1.7796892276961338e-13 1.7796880881499036e-13 1.139546230815434e-19
1.1109141095355224 6.165554024380437e-21 1.818117819043729e-13 1.8181164727546712e-13 1.346289057481301e-19
1.1192775983109025 6.2505611725924606e-21 1.8570613638885235e-13 1.8570597754148302e-13 1.588473693584665e-19
1.1277040513999907 6.33538678398522e-21 1.8964338913521185e-13 1.8964320195520015e-13 1.8718001168832924e-19
1.1361939428280308 6.420392676673173e-21 1.9363483662308896e-13 1.9363461634102412e-13 2.2028206484846895e-19
1.1447477501889525 6.5055796861011705e-21 1.9768113802434928e-13 1.9768087911863115e-13 2.5890571815450244e-19
1.1533659546722406 6.5909799955086555e-21 2.017839197725427e-13 2.0178361585881473e-13 3.039137280111083e-19
1.1707974979042381 6.76268133233144e-21 2.1016971823322135e-13 2.1016930105424874e-13 4.171789725788026e-19
