Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.21663899693996e-24 2.428636725158092e-16 2.428636722076422e-16 3.081670375733703e-25
1.0001793341362166 9.369097284783967e-24 2.4873967262269645e-16 2.487396722515052e-16 3.711911976401671e-25
1.0077091589558085 9.52138977686389e-24 2.5468594751421793e-16 2.5468594706769026e-16 4.465277413016679e-25
1.0114953028030835 9.597455830690144e-24 2.5768517012603654e-16 2.5768516963652493e-16 4.895115813980094e-25
1.0152956718711033 9.67345887469083e-24 2.607016365964232e-16 2.6070163605996403e-16 5.36459156347391e-25
1.0229392996569957 9.825172926771647e-24 2.6678382794222795e-16 2.6678382729855315e-16 6.436748250788939e-25
1.0267826658714554 9.900700711066514e-24 2.698447007539755e-16 2.6984470004922557e-16 7.047499553721809e-25
1.0306404723013447 9.97613332118928e-24 2.7292220430610676e-16 2.7292220353473736e-16 7.713694112296232e-25
1.03451277320114 1.0051463788590373e-23 2.7601621921833103e-16 2.7601621837431913e-16 8.440118174807742e-25
1.0383996230291617 1.012668518623994e-23 2.791266246482613e-16 2.791266237250664e-16 9.23194820975631e-25
1.0403485208654093 1.0164252830909901e-23 2.806879356527336e-16 2.8068793468732143e-16 9.654122104142257e-25
1.0423010764483396 1.0201790630030633e-23 2.822532983255819e-16 2.822532973161037e-16 1.0094780701991686e-24
1.0462171883269815 1.0276773280152292e-23 2.853961165863504e-16 2.853961154828839e-16 1.1034664056753733e-24
1.0471985131304309 1.0295498958958686e-23 2.8618432912092955e-16 2.8618432799268683e-16 1.1282428659642265e-24
1.048180758391296 1.0314216432591079e-23 2.869735409179481e-16 2.8697353976439585e-16 1.1535521861505694e-24
1.0501480137395462 1.0351626342438653e-23 2.8855495440743295e-16 2.885549532016196e-16 1.205813274770932e-24
1.0521189612883777 1.0389002167772416e-23 2.9014034122020833e-16 2.901403399598689e-16 1.2603395466492617e-24
1.0531058218030118 1.0407648566826684e-23 2.909337238166574e-16 2.9093372252817436e-16 1.2884829958940025e-24
1.0540936079674168 1.042619285489946e-23 2.917254824225957e-16 2.9172548110536135e-16 1.3172342378051136e-24
1.058054026499678 1.0500275712645348e-23 2.949021780337455e-16 2.949021765952381e-16 1.4385074096788748e-24
1.0590464539527713 1.0518772337321046e-23 2.956987570607798e-16 2.9569875559032284e-16 1.4704570249701729e-24
1.06003981227728 1.0537259120349402e-23 2.964962940521568e-16 2.9649629254907106e-16 1.503085745802562e-24
1.0620293250338977 1.0574202751610931e-23 2.9809423372044454e-16 2.980942321500088e-16 1.5704357061886829e-24
1.0660195594769086 1.0647967417562973e-23 3.013015180937069e-16 3.0130151637979987e-16 1.71390708390085e-24
1.070024785945596 1.0721563209513067e-23 3.0452389861708256e-16 3.0452389674720326e-16 1.8698791862035633e-24
1.0740450607676866 1.0794983680876018e-23 3.0776124164187323e-16 3.0776123960248877e-16 2.0393844478930886e-24
1.07808044048254 1.086822244060005e-23 3.1101341244240785e-16 3.110134102188723e-16 2.2235355446565896e-24
1.0861967418109137 1.1014001164135143e-23 3.17557991786058e-16 3.1755798914539527e-16 2.6406627793585047e-24
1.0902777775684922 1.1086236690044953e-23 3.2084164900223887e-16 3.208416461259183e-16 2.8763206746717116e-24
1.0943741465085532 1.1158260407752354e-23 3.2413934514705107e-16 3.2413934201505116e-16 3.131999986049887e-24
1.1026131145906286 1.1301648235573033e-23 3.307762905120561e-16 3.3077628680207484e-16 3.709981343395746e-24
1.1109141095355224 1.1444116914679442e-23 3.3746769233587666e-16 3.374676879468867e-16 4.388990005013652e-24
1.1192775983109025 1.1585488782540503e-23 3.4420851193583927e-16 3.4420850675020063e-16 5.185638645289163e-24
1.1277040513999907 1.1725116580820968e-23 3.5097949378769017e-16 3.50979487668601e-16 6.119089126571173e-24
1.1361939428280308 1.1863669578528096e-23 3.5780050166323145e-16 3.5780049445182e-16 7.211411359030219e-24
1.1447477501889525 1.200110466584638e-23 3.6467035104686083e-16 3.6467034255886757e-16 8.487993066494072e-24
1.1533659546722406 1.2137453067046784e-23 3.715900909413941e-16 3.7159008096338063e-16 9.978013381281163e-24
1.1707974979042381 1.2407328785697442e-23 3.8559332708021897e-16 3.855933133429474e-16 1.3737271643982733e-23
1.1884924949847024 1.26723189328651e-23 3.9978083545674273e-16 3.997808166374511e-16 1.8819291485861282e-23
1.2064549276569216 1.2934476647148377e-23 4.14218408500835e-16 4.1421838284522086e-16 2.5655614123796756e-23
1.2246888378427687 1.3191022215534215e-23 4.2881862939707636e-16 4.288185945912059e-16 3.480587040879449e-23
1.2431983285522175 1.344138506502862e-23 4.4356153060048415e-16 4.4356148360717504e-16 4.6993309080207695e-23
1.2619875648066055 1.3685506593471572e-23 4.584430432565264e-16 4.58442980108673e-16 6.314785345629185e-23
1.3004222497298317 1.4151173866881796e-23 4.884794426864152e-16 4.884793302495248e-16 1.1243689037402633e-22
1.3400274889804893 1.458648276356381e-23 5.188403261501572e-16 5.188401295862064e-16 1.9656395071603202e-22
1.3808389325824078 1.4990135403346028e-23 5.494371392474249e-16 5.494368016927444e-16 3.3755468030270164e-22
1.4228933163050095 1.536428289928778e-23 5.803020002911019e-16 5.803014305960517e-16 5.696950503746311e-22
1.466228494730424 1.5717724602233925e-23 6.117313861035875e-16 6.117304407053718e-16 9.453982158680977e-22
1.5108834753276823 1.6044444682422685e-23 6.434652449049991e-16 6.434637015994148e-16 1.5433055845123044e-21
1.5568984535646726 1.633966145877387e-23 6.752627210477131e-16 6.752602401693685e-16 2.480878344487986e-21
1.6043148490894465 1.660427984232803e-23 7.070971397205237e-16 7.070932053866778e-16 3.934333845967319e-21
1.6531753430134553 1.683947009216662e-23 7.389529260327851e-16 7.389467777785864e-16 6.1482541985711516e-21
1.7035239163302658 1.7048027647526597e-23 7.708889299870002e-16 7.708794599382974e-16 9.470048702552977e-21
1.755405889504358 1.724383319451145e-23 8.034905943492077e-16 8.03476209989576e-16 1.438435963203455e-20
1.8088679632656115 1.7424198342697707e-23 8.366216638653898e-16 8.366001101709184e-16 2.15536944718119e-20
1.8639582606462262 1.7587472638318455e-23 8.701799068635289e-16 8.70148034133226e-16 3.187273030294808e-20
1.9207263702978936 1.773590134385168e-23 9.042493315472118e-16 9.042027999129293e-16 4.653163428210539e-20
1.979223391128241 1.7873911330717927e-23 9.390394702150483e-16 9.38972377134468e-16 6.709308058031944e-20
2.039501978296691 1.800665811278536e-23 9.748250547208645e-16 9.74729475347852e-16 9.557937301232915e-20
2.1016163906111602 1.8147543700280778e-23 1.0123734121467935e-15 1.0122388296007546e-15 1.3458254603879705e-19
