Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.962926129298682e-20 2.0982762635876877e-12 2.098276051796653e-12 2.1179103462157634e-19
1.0001793341362166 8.096334605816041e-20 2.1494916298554865e-12 2.149491375069032e-12 2.5478645436147714e-19
1.0077091589558085 8.230330131339101e-20 2.2015162460299333e-12 2.201515939931661e-12 3.0609827211380413e-19
1.0114953028030835 8.297543027392812e-20 2.2278339430378733e-12 2.2278336076990367e-12 3.353388369328299e-19
1.0152956718711033 8.364896789610295e-20 2.2543562868884045e-12 2.254355919639451e-12 3.6724895350809117e-19
1.0229392996569957 8.499953699155805e-20 2.3080002785636367e-12 2.3079998385349845e-12 4.400286526180137e-19
1.0267826658714554 8.567503910990043e-20 2.33508273458413e-12 2.335082253149049e-12 4.81435079811221e-19
1.0306404723013447 8.63518459526954e-20 2.3623718112561744e-12 2.3623712846954806e-12 5.265606930685566e-19
1.03451277320114 8.702994166435809e-20 2.3898683776044174e-12 2.3898678018820125e-12 5.757224038950933e-19
1.0383996230291617 8.770931108696898e-20 2.4175733227291316e-12 2.417572693466576e-12 6.29262556675965e-19
1.0403485208654093 8.804946889792956e-20 2.4315042208633254e-12 2.4315035630743727e-12 6.577889518817334e-19
1.0423010764483396 8.83899397770547e-20 2.4454875566092972e-12 2.4454868690584636e-12 6.87550833732061e-19
1.0462171883269815 8.907181402226972e-20 2.4736120109171753e-12 2.4736112599308836e-12 7.509862919815684e-19
1.0471985131304309 8.92424756656037e-20 2.4806760827485765e-12 2.480675315049436e-12 7.676991396563597e-19
1.048180758391296 8.94132141469417e-20 2.4877533680138867e-12 2.4877525832464023e-12 7.8476748407602385e-19
1.0501480137395462 8.975492085797012e-20 2.501947639844285e-12 2.501946819844745e-12 8.199995394499227e-19
1.0521189612883777 9.009693265430295e-20 2.5161949493382984e-12 2.5161940925967024e-12 8.567415953940648e-19
1.0531058218030118 9.026782853165477e-20 2.5233322711592255e-12 2.523331395459967e-12 8.756992584753604e-19
1.0540936079674168 9.04380664025518e-20 2.530462357432153e-12 2.5304614623701647e-12 8.950619892326232e-19
1.058054026499678 9.111974246668869e-20 2.5591147557144213e-12 2.5591137790285454e-12 9.766858756296288e-19
1.0590464539527713 9.129034181417637e-20 2.566310947745136e-12 2.5663099495678456e-12 9.981772898702092e-19
1.06003981227728 9.146101297992072e-20 2.573520408778133e-12 2.5735193886578107e-12 1.0201203225647002e-18
1.0620293250338977 9.180257016324044e-20 2.587979202707216e-12 2.5879781373097672e-12 1.0653974485730361e-18
1.0660195594769086 9.248653989865186e-20 2.617056737864797e-12 2.6170555760857642e-12 1.1617790325632116e-18
1.070024785945596 9.31716429154454e-20 2.646348427624362e-12 2.646347161166484e-12 1.2664578773342164e-18
1.0740450607676866 9.385787130789088e-20 2.6758553662987616e-12 2.675853986189381e-12 1.3801093808426131e-18
1.07808044048254 9.454521803750948e-20 2.705578676979474e-12 2.705577173518949e-12 1.5034605244462099e-18
1.0861967418109137 9.592220196460891e-20 2.7656490470300184e-12 2.7656472645800584e-12 1.7824499606529655e-18
1.0902777775684922 9.660946346527707e-20 2.7959298032356338e-12 2.795927863400874e-12 1.9398347589847123e-18
1.0943741465085532 9.729778380109662e-20 2.8264298172890223e-12 2.826427706869116e-12 2.1104199060226123e-18
1.1026131145906286 9.867759282438341e-20 2.888092730436471e-12 2.8880902349887037e-12 2.4954477654971224e-18
1.1109141095355224 1.0006162244097622e-19 2.950648360925617e-12 2.950645414072819e-12 2.946852798060828e-18
1.1192775983109025 1.0144881197969897e-19 3.014076079536253e-12 3.0140726041655004e-12 3.475370753736049e-18
1.1277040513999907 1.0283426974922309e-19 3.0782397506943986e-12 3.078235657342695e-12 4.093351703709616e-18
1.1361939428280308 1.042238672504105e-19 3.1433235510007843e-12 3.143318736017143e-12 4.8149836414564904e-18
