Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1243264071045712e-21 5.5977207420516596e-14 5.597720367924706e-14 3.741269545492505e-21
1.0001793341362166 2.1600722634684977e-21 5.7347645277323e-14 5.734764077466593e-14 4.5026570737573835e-21
1.0077091589558085 2.1959534954049375e-21 5.873916621220162e-14 5.873916080040815e-14 5.411793501935329e-21
1.0114953028030835 2.2139431218305723e-21 5.944286903347545e-14 5.944286310339627e-14 5.930079152724958e-21
1.0152956718711033 2.2319645131841145e-21 6.015188661572045e-14 6.01518801198846e-14 6.495835850246992e-21
1.0229392996569957 2.2680824000660967e-21 6.158545089107643e-14 6.158544310433948e-14 7.78673693443168e-21
1.0267826658714554 2.2861378119200436e-21 6.230894072480844e-14 6.230893220334295e-14 8.521465503043485e-21
1.0306404723013447 2.304221507866314e-21 6.303777153826628e-14 6.303776221585219e-14 9.322414104114195e-21
1.03451277320114 2.3223328856235567e-21 6.377195962082905e-14 6.37719494255803e-14 1.0195248770915717e-20
1.0383996230291617 2.3404713597624013e-21 6.45115216600283e-14 6.451151051393579e-14 1.1146092520222094e-20
1.0403485208654093 2.349550579745498e-21 6.48833232419121e-14 6.488331158909747e-14 1.1652814626271857e-20
1.0423010764483396 2.3586363621493857e-21 6.525647476116815e-14 6.525646257960834e-14 1.218155978953557e-20
1.0462171883269815 2.37682734238876e-21 6.600683646724913e-14 6.600682315845586e-14 1.3308793271039332e-20
1.0471985131304309 2.3813790837130264e-21 6.619527408742087e-14 6.619526048159029e-14 1.3605830604323894e-20
1.048180758391296 2.3859324071627925e-21 6.638405115398413e-14 6.638403724477563e-14 1.3909208514215698e-20
1.0501480137395462 2.3950437682619994e-21 6.676262477919355e-14 6.676261024369026e-14 1.4535503293815337e-20
1.0521189612883777 2.4041613620709584e-21 6.714255966791027e-14 6.714254447917327e-14 1.5188736999206803e-20
1.0531058218030118 2.4087164066318516e-21 6.733286863983252e-14 6.733285311401183e-14 1.5525820710407106e-20
1.0540936079674168 2.4132530996404194e-21 6.752296207235412e-14 6.752294620222261e-14 1.587013150477392e-20
1.058054026499678 2.43141426244543e-21 6.82867175415176e-14 6.82867002196649e-14 1.7321852710191776e-20
1.0590464539527713 2.435958114180709e-21 6.847850333823344e-14 6.847848563407443e-14 1.7704159018809233e-20
1.06003981227728 2.4405033759394833e-21 6.867062851196553e-14 6.86706104174371e-14 1.8094528433338807e-20
1.0620293250338977 2.4495981013781613e-21 6.905589821815498e-14 6.905587931804917e-14 1.8900105820357988e-20
1.0660195594769086 2.4678041673652926e-21 6.983052378228613e-14 6.983050316695262e-14 2.0615333519769437e-20
1.070024785945596 2.486032031878012e-21 7.061061448229079e-14 7.06105920035023e-14 2.2478788467974674e-20
1.0740450607676866 2.5042812873515607e-21 7.139619115693566e-14 7.139616665434388e-14 2.450259178720235e-20
1.07808044048254 2.5225515476012558e-21 7.218727525768487e-14 7.218724855788942e-14 2.6699795431786468e-20
1.0861967418109137 2.559125542829193e-21 7.378524443555913e-14 7.378521276388658e-14 3.167167254910563e-20
1.0902777775684922 2.5773647149346685e-21 7.459032026281513e-14 7.459028578508136e-14 3.447773376960174e-20
1.0943741465085532 2.5956224623925245e-21 7.540094373710389e-14 7.540090621699393e-14 3.752010996431218e-20
1.1026131145906286 2.6321926361399436e-21 7.703893254746795e-14 7.70388881570815e-14 4.4390386458664456e-20
1.1109141095355224 2.6688342116969013e-21 7.869941642182354e-14 7.869936397157161e-14 5.2450251927727505e-20
1.1192775983109025 2.705516870707168e-21 8.038175631284954e-14 8.03816944197392e-14 6.189311035904282e-20
1.1277040513999907 2.7421068981231815e-21 8.208219375739638e-14 8.20821208157641e-14 7.294163228502073e-20
1.1361939428280308 2.7787608970712503e-21 8.380560807035038e-14 8.380552221852232e-14 8.58518280707774e-20
1.1447477501889525 2.8154787104510424e-21 8.555225858725022e-14 8.555215766960695e-14 1.0091764324361739e-19
1.1533659546722406 2.8522739267782296e-21 8.732282810788844e-14 8.732270963159732e-14 1.184762911154883e-19
1.1707974979042381 2.9262088559490482e-21 9.094033276507302e-14 9.094017009161664e-14 1.6267345633937317e-19
1.1884924949847024 3.0004612601897535e-21 9.465725379143752e-14 9.465703155202895e-14 2.222394085919921e-19
1.2064549276569216 3.0755369306467904e-21 9.849211896632239e-14 9.849181684879142e-14 3.0211753098603467e-19
1.2246888378427687 3.150941958377548e-21 1.024319866818205e-13 1.0243157798865909e-13 4.0869316144202393e-19
1.2431983285522175 3.2266146895808013e-21 1.0647728217325788e-13 1.0647673198817654e-13 5.501850813482134e-19
1.2619875648066055 3.3026648880045127e-21 1.106341027109315e-13 1.1063336559283003e-13 7.371181014558131e-19
1.3004222497298317 3.4554271253852816e-21 1.1927668561842445e-13 1.192753811463625e-13 1.3044720619435587e-18
1.3400274889804893 3.6097055999208246e-21 1.283970139427489e-13 1.2839474775166646e-13 2.266191082371751e-18
1.3808389325824078 3.7661027745176366e-21 1.3803989616270407e-13 1.38036029589785e-13 3.8665729190682676e-18
1.4228933163050095 3.926005733591869e-21 1.4828345685195022e-13 1.4827697440586048e-13 6.482446089783697e-18
1.466228494730424 4.0923267701045754e-21 1.5927271859115574e-13 1.592620341485808e-13 1.0684442574944561e-17
1.5108834753276823 4.2648424306871475e-21 1.7104224754813736e-13 1.7102492720804462e-13 1.7320340092785454e-17
1.5568984535646726 4.4435691947179874e-21 1.8363762512214417e-13 1.8360998050580488e-13 2.7644616339344437e-17
1.6043148490894465 4.6297951179240115e-21 1.9716090769746483e-13 1.9711738403599605e-13 4.352366146882222e-17
1.6531753430134553 4.824933724343319e-21 2.1172868706695878e-13 2.1166117421638168e-13 6.751285057716498e-17
1.7035239163302658 5.030677120319892e-21 2.2748046768660275e-13 2.273772640419831e-13 1.0320364461976272e-16
1.755405889504358 5.251298413216842e-21 2.4468856985253363e-13 2.4453302071601777e-13 1.555491365158476e-16
1.8088679632656115 5.487344491356308e-21 2.634744616807616e-13 2.6324322492137164e-13 2.3123675938994273e-16
1.8639582606462262 5.739385004538892e-21 2.8396902792174545e-13 2.8362984476028695e-13 3.3918316145854e-16
1.9207263702978936 6.0089224034852166e-21 3.063596239812289e-13 3.0586853301163454e-13 4.910909695944111e-16
1.979223391128241 6.2979554966453575e-21 3.3087490944659756e-13 3.3017279815698136e-13 7.021112896161779e-16
2.039501978296691 6.608481518439537e-21 3.5776285180094124e-13 3.5677129108965214e-13 9.915607112890283e-16
2.1016163906111602 6.944635543326348e-21 3.8741134873279957e-13 3.860275294276916e-13 1.3838193051078949e-15
2.1656225393682647 7.309175353310428e-21 4.201656814890297e-13 4.182565602478154e-13 1.9091212412142272e-15
