Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1511926010742748e-23 3.0334578902650986e-16 3.0334578811624143e-16 9.102683542986437e-25
1.0001793341362166 1.1702817059887105e-23 3.1069747658263805e-16 3.106974754863136e-16 1.0963245990058052e-24
1.0077091589558085 1.1893560692377004e-23 3.1813872189293087e-16 3.181387205742313e-16 1.318699643619108e-24
1.0114953028030835 1.1988855401623057e-23 3.218926242832771e-16 3.218926228377123e-16 1.4455648310914374e-24
1.0152956718711033 1.2084087145073136e-23 3.25668546928624e-16 3.2566854534450467e-16 1.584119342278212e-24
1.0229392996569957 1.2274234044079338e-23 3.3328341065791857e-16 3.332834087574114e-16 1.9005071654403022e-24
1.0267826658714554 1.2368920590519348e-23 3.371163085121518e-16 3.371163064314338e-16 2.0807180403305753e-24
1.0306404723013447 1.2463505087891192e-23 3.4097051156510926e-16 3.4097050928783516e-16 2.2772740580534134e-24
1.03451277320114 1.2557979111633723e-23 3.4484588397467816e-16 3.448458814830935e-16 2.4915847142636317e-24
1.0383996230291617 1.265233429035907e-23 3.4874228826507774e-16 3.487422855399034e-16 2.7251742669453317e-24
1.0403485208654093 1.2699464711762957e-23 3.5069833396896926e-16 3.5069833111926067e-16 2.8497084808909977e-24
1.0423010764483396 1.27465623076452e-23 3.526595853726705e-16 3.5265958239298e-16 2.9796904850228907e-24
1.0462171883269815 1.2840654903795739e-23 3.565976346920513e-16 3.5659763143513717e-16 3.2569140146215312e-24
1.0471985131304309 1.2864155930888989e-23 3.575853729347423e-16 3.575853696047523e-16 3.3299900400731296e-24
1.048180758391296 1.288764785372667e-23 3.585743970817997e-16 3.5857439367716336e-16 3.4046362593785194e-24
1.0501480137395462 1.2934603877567002e-23 3.6055629412240537e-16 3.605562905636372e-16 3.558768402752952e-24
1.0521189612883777 1.298152195957248e-23 3.625433078252578e-16 3.6254330410568285e-16 3.71957497552169e-24
1.0531058218030118 1.3004931030070482e-23 3.635377374882695e-16 3.635377336856975e-16 3.802572059236676e-24
1.0540936079674168 1.3028214169076554e-23 3.645301901156329e-16 3.6453018622827274e-16 3.8873599875289825e-24
1.058054026499678 1.3121240762748995e-23 3.6851246437080464e-16 3.6851246012582543e-16 4.2449790941271725e-24
1.0590464539527713 1.3144470298418105e-23 3.695111373096297e-16 3.6951113297044e-16 4.3391898559173895e-24
1.06003981227728 1.3167688741027873e-23 3.705110473564606e-16 3.705110429210594e-16 4.4354012175472154e-24
1.0620293250338977 1.3214091853240093e-23 3.7251456945092907e-16 3.7251456481694096e-16 4.633988172516225e-24
1.0660195594769086 1.3306759543660074e-23 3.76536356112398e-16 3.76536351055398e-16 5.0570000130912196e-24
1.070024785945596 1.339923600529735e-23 3.805776738976898e-16 3.805776683808577e-16 5.5168321596623694e-24
1.0740450607676866 1.3491513479124156e-23 3.8463837118338e-16 3.8463836516685816e-16 6.016521880964021e-24
1.07808044048254 1.35835842772688e-23 3.8871829522833707e-16 3.887182886689948e-16 6.559342151467123e-24
1.0861967418109137 1.3766915461781907e-23 3.9693059424832404e-16 3.96930586459575e-16 7.788749221567624e-24
1.0902777775684922 1.3857796992962902e-23 4.0105209396737644e-16 4.010520854841541e-16 8.483222314638518e-24
1.0943741465085532 1.394843545696205e-23 4.0519189995820466e-16 4.051918907215707e-16 9.23663395651693e-24
1.1026131145906286 1.4128954194318984e-23 4.135257937422989e-16 4.1352578280274515e-16 1.0939553801301495e-23
1.1109141095355224 1.4308414508648185e-23 4.219309939961351e-16 4.219309810563484e-16 1.2939786869912871e-23
1.1192775983109025 1.4486597282521935e-23 4.304013570100934e-16 4.304013417239395e-16 1.5286153746593971e-23
1.1277040513999907 1.466269790441679e-23 4.389130165641131e-16 4.389129985291597e-16 1.8034953432492028e-23
1.1361939428280308 1.4837553217709855e-23 4.474908837953445e-16 4.474908625443302e-16 2.1251014547715215e-23
1.1447477501889525 1.5011111983762125e-23 4.56133633456334e-16 4.561336084474399e-16 2.50088939601986e-23
1.1533659546722406 1.518341483853437e-23 4.648427037769531e-16 4.648426743826904e-16 2.9394262722786284e-23
1.1707974979042381 1.5524803535974013e-23 4.824777960751417e-16 4.824777556199765e-16 4.0455165148270846e-23
1.1884924949847024 1.5860531168639455e-23 5.003611758020049e-16 5.003611203996867e-16 5.540231823230276e-23
1.2064549276569216 1.6193171705183402e-23 5.185760502942812e-16 5.185759747929497e-16 7.550133133852014e-23
1.2246888378427687 1.6519292186762124e-23 5.370152607123241e-16 5.370151583196774e-16 1.0239264656044262e-22
1.2431983285522175 1.6838197736138293e-23 5.556552932797931e-16 5.55655155084569e-16 1.3819522417235359e-22
1.2619875648066055 1.7149849937540817e-23 5.744931211029849e-16 5.744929354708511e-16 1.856321339049383e-22
1.3004222497298317 1.774669481865074e-23 6.125919783113083e-16 6.125916480411807e-16 3.302701274637864e-22
1.3400274889804893 1.830813547033848e-23 6.512192920393137e-16 6.512187151154617e-16 5.769238519003241e-22
1.3808389325824078 1.8832812329429997e-23 6.902837267204364e-16 6.902827367971435e-16 9.899232927007118e-22
1.4228933163050095 1.9323685701849512e-23 7.298468492987492e-16 7.29845180009927e-16 1.6692888219999985e-21
1.466228494730424 1.979204447755448e-23 7.703032791627774e-16 7.703005114287541e-16 2.7677340236124136e-21
1.5108834753276823 2.0230745346083886e-23 8.113575612242927e-16 8.113530471271308e-16 4.51409716198801e-21
1.5568984535646726 2.063418759042182e-23 8.527409025010956e-16 8.527336527446619e-16 7.249756433501602e-21
1.6043148490894465 2.1003891370986187e-23 8.94455625444494e-16 8.94444139160706e-16 1.1486283788036268e-20
1.6531753430134553 2.134174828423525e-23 9.365227798128246e-16 9.36504847363941e-16 1.7932448883604544e-20
1.7035239163302658 2.1651677372095054e-23 9.790597919531009e-16 9.790321983815383e-16 2.7593571562225515e-20
1.755405889504358 2.195150596404408e-23 1.022848480088749e-15 1.0228066101584545e-15 4.186993029431081e-20
1.8088679632656115 2.2238371446782912e-23 1.0677738485031249e-15 1.0677111759987844e-15 6.267250433997487e-20
1.8639582606462262 2.2510660561689364e-23 1.1137657418911671e-15 1.1136731644035869e-15 9.257748758059068e-20
1.9207263702978936 2.277166563277315e-23 1.160993344935914e-15 1.1608583393271289e-15 1.3500560878520445e-19
1.979223391128241 2.302742283458101e-23 1.2097888670758175e-15 1.2095944275123956e-15 1.944395634217482e-19
2.039501978296691 2.3284844576736277e-23 1.2605698262559298e-15 1.2602931577011308e-15 2.766685547989132e-19
2.1016163906111602 2.3561268815041933e-23 1.3143818523728247e-15 1.3139927555489827e-15 3.8909682384182497e-19
2.1656225393682647 2.3867327957155143e-23 1.372005955760568e-15 1.371464916232217e-15 5.410395283507306e-19
2.231578038680979 2.4204813841986928e-23 1.4337824451607517e-15 1.433038381345783e-15 7.440638149687135e-19
2.299542257339062 2.458057162749803e-23 1.5003853193437588e-15 1.4993729580754423e-15 1.0123612683165702e-18
2.369576372248914 2.5007954054197182e-23 1.5729622737440112e-15 1.5715991130258214e-15 1.3631607181893276e-18
2.4417434235010123 2.5502495746156554e-23 1.6529211758628318e-15 1.6511040823221716e-15 1.8170935406605803e-18
2.5161083711144245 2.6089940414026713e-23 1.7424962932872823e-15 1.740097635774745e-15 2.3986575125370938e-18
2.5927381535095444 2.6811343280411964e-23 1.8452136763616177e-15 1.842077081807238e-15 3.136594554379438e-18
2.6717017477616296 2.7714272488508013e-23 1.965444977471999e-15 1.9613809069111506e-15 4.0640705608480606e-18
2.753070231689431 2.8869198595524426e-23 2.1097036374837373e-15 2.104484663908818e-15 5.21897357491939e-18
2.836916847834745 3.043500777218213e-23 2.291867238383156e-15 2.285222891716794e-15 6.644346666361623e-18
2.9233170693905177 3.2759001365030387e-23 2.5420027124071213e-15 2.5336156366668705e-15 8.387075740250056e-18
2.967498994190263 3.454601785682131e-23 2.7211846135073223e-15 2.711806739355795e-15 9.377874151528397e-18
3.0123486681368425 3.659173295017903e-23 2.9258876729195375e-15 2.9154159172835187e-15 1.0471755636017973e-17
3.0578761833420214 4.080158227663425e-23 3.3118170274092013e-15 3.3001361099753997e-15 1.1680917433803796e-17
3.1040917844459814 4.613047565172516e-23 3.800947929230978e-15 3.787942875437436e-15 1.3005053793541849e-17
3.127460860933648 5.159377439420199e-23 4.283103969069944e-15 4.26938663846499e-15 1.3717330604952537e-17
3.1510058709225794 5.880999923654659e-23 4.918920677247689e-15 4.904458469504416e-15 1.4462207743270968e-17
3.162844764501044 6.546884014702124e-23 5.496445889745861e-15 5.481597268534529e-15 1.484862121133177e-17
3.1747281389236908 7.318358440579148e-23 6.167222982016289e-15 6.151979431770657e-15 1.5243550245630394e-17
3.1986289994194426 9.460262489422879e-23 8.032236552118776e-15 8.01617506087273e-15 1.6061491246043495e-17
3.2227097969389145 1.4487530773090481e-22 1.2393244102622643e-14 1.2376313326667446e-14 1.6930775955199636e-17
3.2348180950136065 1.9245717633405196e-22 1.652545426461392e-14 1.650805891990951e-14 1.7395344704408885e-17
3.240889293275058 2.280175218846365e-22 1.9615611458620217e-14 1.9597971046622594e-14 1.76404119976223e-17
3.2469718861334385 2.691628544570789e-22 2.3198669976480372e-14 2.3180775972689482e-14 1.7894003790883798e-17
