Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1482714699689994e-23 1.0930930940484012e-15 1.0930930714444055e-15 2.260399563635233e-23
1.0001793341362166 4.217801110424483e-23 1.1197818055518487e-15 1.1197817783354022e-15 2.721644656615153e-23
1.0077091589558085 4.2874178966547486e-23 1.1468337238459214e-15 1.1468336911187478e-15 3.272717384028211e-23
1.0114953028030835 4.322252899199878e-23 1.1604955451803151e-15 1.1604955093101682e-15 3.587014713837383e-23
1.0152956718711033 4.357102440868218e-23 1.1742477554998849e-15 1.1742477161978507e-15 3.930203427282809e-23
1.0229392996569957 4.426801744483375e-23 1.2020135663125266e-15 1.2020135191762067e-15 4.7136320030972195e-23
1.0267826658714554 4.461569898552116e-23 1.2160058457499335e-15 1.2160057941526237e-15 5.1597309911493176e-23
1.0306404723013447 4.49634142620971e-23 1.2300872230201172e-15 1.2300871665582148e-15 5.64619022613024e-23
1.03451277320114 4.5311140376179805e-23 1.2442575447867333e-15 1.24425748302194e-15 6.176479319733332e-23
1.0383996230291617 4.565885466818201e-23 1.2585166571735059e-15 1.2585165896300132e-15 6.754349313465909e-23
1.0403485208654093 4.583270036691734e-23 1.2656794616775261e-15 1.265679391053711e-15 7.062381526788175e-23
1.0423010764483396 4.600653472478229e-23 1.2728644060166549e-15 1.2728643321781147e-15 7.383854033514273e-23
1.0462171883269815 4.635415838632404e-23 1.2873006371207442e-15 1.2873005564270146e-15 8.069372944595244e-23
1.0471985131304309 4.644105291789303e-23 1.290923502198194e-15 1.2909234196976831e-15 8.250051075658604e-23
1.048180758391296 4.652794221522097e-23 1.2945518853896448e-15 1.2945518010436316e-15 8.434601328623988e-23
1.0501480137395462 4.670170375414042e-23 1.3018251965179346e-15 1.3018251083615787e-15 8.815635598613951e-23
1.0521189612883777 4.687544030771819e-23 1.3091205513382847e-15 1.3091204592070258e-15 9.21312593872578e-23
1.0531058218030118 4.69621743217676e-23 1.3127730213247097e-15 1.3127729271420525e-15 9.418265713864611e-23
1.0540936079674168 4.704849464123462e-23 1.3164196161997264e-15 1.3164195199215203e-15 9.627820641504864e-23
1.058054026499678 4.739367999444607e-23 1.331060234786481e-15 1.3310601296709004e-15 1.0511558028195689e-22
1.0590464539527713 4.7479950717253345e-23 1.3347339368288476e-15 1.3347338293854827e-15 1.0744336433783283e-22
1.06003981227728 4.75662105441294e-23 1.3384130528975118e-15 1.3384129430770662e-15 1.0982044561038765e-22
1.0620293250338977 4.773869621986319e-23 1.345787517295829e-15 1.34578740256934e-15 1.1472648906220203e-22
1.0660195594769086 4.8083522693258505e-23 1.360601306769195e-15 1.3606011815940949e-15 1.2517510010263757e-22
1.070024785945596 4.842813909190341e-23 1.3755014479559777e-15 1.3755013114253893e-15 1.365305885595666e-22
1.0740450607676866 4.8772525401355224e-23 1.3904877875936534e-15 1.3904876387261518e-15 1.4886750172545954e-22
1.07808044048254 4.9116661922161676e-23 1.4055601746911034e-15 1.4055600124249556e-15 1.6226614776227507e-22
1.0861967418109137 4.980354221691752e-23 1.435946175649272e-15 1.4359459830480575e-15 1.9260121436654425e-22
1.0902777775684922 5.0144960606208407e-23 1.4512221143984056e-15 1.4512219046674182e-15 2.0973098722592614e-22
1.0943741465085532 5.0486031036235296e-23 1.4665824636777194e-15 1.4665822353676585e-15 2.2831006110372275e-22
1.1026131145906286 5.1167056795724946e-23 1.4975558334966571e-15 1.4975555632082222e-15 2.702884348791051e-22
1.1109141095355224 5.1846480662005676e-23 1.52886520779081e-15 1.528864888219211e-15 3.1957159896018623e-22
1.1192775983109025 5.2523590366093356e-23 1.5604923728972049e-15 1.5604919955429435e-15 3.773542614988305e-22
1.1277040513999907 5.319559645553337e-23 1.5923563221739904e-15 1.5923558771607498e-15 4.450132406281556e-22
1.1361939428280308 5.386553507161577e-23 1.6245492462015863e-15 1.6245487220686285e-15 5.241329580255398e-22
1.1447477501889525 5.453329329105174e-23 1.6570703915935511e-15 1.657069775059163e-15 6.165343878769977e-22
1.1533659546722406 5.519906389562484e-23 1.6899282789849562e-15 1.6899275546763825e-15 7.243085743603035e-22
1.1707974979042381 5.652670422424431e-23 1.7567294562091036e-15 1.7567284602913975e-15 9.959177063704212e-22
1.1884924949847024 5.784507053595945e-23 1.8248712606139907e-15 1.824869898053724e-15 1.3625602660690093e-21
1.2064549276569216 5.916369044111568e-23 1.8946796506805644e-15 1.8946777956499846e-15 1.8550305795886736e-21
1.2246888378427687 6.047126767719666e-23 1.9658223373092105e-15 1.965819824122027e-15 2.5131871838584305e-21
1.2431983285522175 6.176580584357339e-23 2.0382524007907663e-15 2.038249012349593e-15 3.38844117297928e-21
1.2619875648066055 6.304809409133173e-23 2.112012436612472e-15 2.1120078898464866e-15 4.546765985316095e-21
1.3004222497298317 6.556207113411099e-23 2.2631143020515016e-15 2.2631062300768703e-15 8.071974631596348e-21
1.3400274889804893 6.801338967766722e-23 2.4192322340438498e-15 2.4192181651624985e-15 1.406888135102811e-20
1.3808389325824078 7.040406503142054e-23 2.5805376029904845e-15 2.5805135181435235e-15 2.4084846961573906e-20
1.4228933163050095 7.275178666874897e-23 2.747802003215105e-15 2.7477614853535746e-15 4.0517861530794015e-20
1.466228494730424 7.510451655670519e-23 2.923056051595611e-15 2.9229890347775124e-15 6.701681809980735e-20
1.5108834753276823 7.744583320659802e-23 3.1059786123822703e-15 3.105869582239857e-15 1.0903014241280735e-19
1.5568984535646726 7.976471077356613e-23 3.2964046272586563e-15 3.2962299689381573e-15 1.7465832049938395e-19
1.6043148490894465 8.207582387628764e-23 3.495218151839549e-15 3.4949421481630565e-15 2.760036764920255e-19
1.6531753430134553 8.439591738625293e-23 3.703478182891489e-15 3.703048431420417e-15 4.2975147107196375e-19
1.7035239163302658 8.674859803799923e-23 3.922655177596918e-15 3.921995700545147e-15 6.594770517699959e-19
1.755405889504358 8.920839354189057e-23 4.15673848960254e-15 4.155740608563204e-15 9.978810393364906e-19
1.8088679632656115 9.177572210852972e-23 4.406604873449694e-15 4.405115484550982e-15 1.48938889871165e-18
