Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.513890132407049e-24 1.4529413681599805e-16 1.452941368147034e-16 1.2946968731545757e-27
1.0001793341362166 5.6046638345607086e-24 1.4879792630961486e-16 1.4879792630805462e-16 1.5602281799899868e-27
1.0077091589558085 5.695302607927249e-24 1.5234262802734575e-16 1.5234262802546791e-16 1.8778503595611733e-27
1.0114953028030835 5.7405602922480076e-24 1.541301446573395e-16 1.5413014465528033e-16 2.059166339896136e-27
1.0152956718711033 5.785770956179892e-24 1.5592767559022245e-16 1.5592767558796513e-16 2.257273551978491e-27
1.0229392996569957 5.875989159904558e-24 1.5955127637040605e-16 1.5955127636769607e-16 2.709949753407535e-27
1.0267826658714554 5.920887016070385e-24 1.6137443517141764e-16 1.613744351684497e-16 2.9679562981354864e-27
1.0306404723013447 5.965718103835158e-24 1.6320721493459752e-16 1.63207214931348e-16 3.249491839170127e-27
1.03451277320114 6.010478124123155e-24 1.650495373020309e-16 1.6504953729847431e-16 3.556599429749933e-27
1.0383996230291617 6.0551628024965976e-24 1.6690132295740312e-16 1.6690132295351162e-16 3.891489900750185e-27
1.0403485208654093 6.0774755596422156e-24 1.67830739474355e-16 1.67830739470285e-16 4.070093640090321e-27
1.0423010764483396 6.099767889973852e-24 1.6876249164509906e-16 1.687624916408425e-16 4.256554786812028e-27
1.0462171883269815 6.144289163829387e-24 1.7063296218932588e-16 1.7063296218467152e-16 4.654380177229163e-27
1.0471985131304309 6.155405894127654e-24 1.711020236416118e-16 1.7110202363685246e-16 4.759278125754753e-27
1.048180758391296 6.1665170584194605e-24 1.715716600433026e-16 1.7157166003843616e-16 4.866443042886122e-27
1.0501480137395462 6.1887224283755545e-24 1.7251265251325396e-16 1.7251265250816625e-16 5.087761552174066e-27
1.0521189612883777 6.210904753586647e-24 1.7345592920193132e-16 1.7345592919661262e-16 5.3187204634849675e-27
1.0531058218030118 6.2219700169135006e-24 1.73927942980896e-16 1.73927942975458e-16 5.43794700583977e-27
1.0540936079674168 6.232973315302293e-24 1.7439895584506345e-16 1.743989558395037e-16 5.559760511598704e-27
1.058054026499678 6.276923360657393e-24 1.7628854908824282e-16 1.762885490821691e-16 6.073707491933433e-27
1.0590464539527713 6.2878947659353845e-24 1.7676232617176449e-16 1.7676232616555539e-16 6.209142892848802e-27
1.06003981227728 6.298859601602698e-24 1.772366520837838e-16 1.7723665207743638e-16 6.347471671285381e-27
1.0620293250338977 6.320769310697839e-24 1.7818694500719007e-16 1.7818694500055708e-16 6.633046041032156e-27
1.0660195594769086 6.364507112921803e-24 1.8009405737648558e-16 1.80094057369244e-16 7.241583470369688e-27
1.070024785945596 6.40813274628354e-24 1.820097991888518e-16 1.8200979918094839e-16 7.903428272511226e-27
1.0740450607676866 6.451642221853571e-24 1.8393408267437602e-16 1.8393408266575298e-16 8.623012400195312e-27
1.07808044048254 6.4950315834606335e-24 1.8586681931969898e-16 1.8586681931029376e-16 9.40511506944963e-27
