Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0955705770563716e-20 2.8868906977100303e-13 2.886890462431271e-13 2.35278759123082e-20
1.0001793341362166 1.1139752524090738e-20 2.957487057414067e-13 2.957486774302115e-13 2.831119520037412e-20
1.0077091589558085 1.1324558561215091e-20 3.0291858593497274e-13 3.0291855191348444e-13 3.402148818318835e-20
1.0114953028030835 1.1417238388145393e-20 3.0654509573368896e-13 3.06545058457377e-13 3.7276311925755954e-20
1.0152956718711033 1.1510098679186546e-20 3.1019944385158364e-13 3.101994030227297e-13 4.08288538742539e-20
1.0229392996569957 1.1696258286410177e-20 3.1758958152757955e-13 3.17589532594204e-13 4.893337547946032e-20
1.0267826658714554 1.1789346451355366e-20 3.2131995078843667e-13 3.213198972430721e-13 5.354536461298634e-20
1.0306404723013447 1.1882599031213044e-20 3.2507836614373396e-13 3.25078307571295e-13 5.857243887858721e-20
1.03451277320114 1.1976013402517338e-20 3.2886493054107415e-13 3.288648664910206e-13 6.405005348747057e-20
1.0383996230291617 1.2069587033358555e-20 3.326797493514945e-13 3.326796793349772e-13 7.001651730874907e-20
1.0403485208654093 1.2116432805487645e-20 3.3459778777885195e-13 3.345977145829799e-13 7.31958719803048e-20
1.0423010764483396 1.2163317485694486e-20 3.3652293047580246e-13 3.365228539625951e-13 7.651320737612655e-20
1.0462171883269815 1.2257202417649932e-20 3.4039458445251173e-13 3.403945008677134e-13 8.358479827751334e-20
1.0471985131304309 1.2280697522982579e-20 3.4136696004360554e-13 3.4136687459551227e-13 8.544809321556344e-20
1.048180758391296 1.2304202108507697e-20 3.4234112405197067e-13 3.423410367008666e-13 8.735110402905159e-20
1.0501480137395462 1.235123958580347e-20 3.442948245673621e-13 3.442947332878547e-13 9.127950736486482e-20
1.0521189612883777 1.2398314584865876e-20 3.4625570060688367e-13 3.462556052302516e-13 9.537663199528636e-20
1.0531058218030118 1.2421835020575669e-20 3.472379659985137e-13 3.472378685077672e-13 9.749074649994431e-20
1.0540936079674168 1.2445263006177148e-20 3.482191826757765e-13 3.4821908302565297e-13 9.965012357648824e-20
1.058054026499678 1.2539063073099127e-20 3.5216189669250623e-13 3.521617879384913e-13 1.0875401491910208e-19
1.0590464539527713 1.2562534972105771e-20 3.531520464231602e-13 3.5315193527184813e-13 1.111513121566337e-19
1.06003981227728 1.258601556595623e-20 3.541439884478273e-13 3.5414387484873365e-13 1.135990936257584e-19
1.0620293250338977 1.2633002725457083e-20 3.561332570873687e-13 3.561331384372019e-13 1.1865016684699518e-19
1.0660195594769086 1.2727080166634783e-20 3.601333874089768e-13 3.601332580051341e-13 1.2940384267896045e-19
1.070024785945596 1.2821293710725312e-20 3.6416241454795063e-13 3.641622734625941e-13 1.4108535649905134e-19
1.0740450607676866 1.2915641784707419e-20 3.682204688558315e-13 3.6822031508539455e-13 1.5377043688141758e-19
1.07808044048254 1.3010122930601876e-20 3.7230768426545994e-13 3.7230751672484516e-13 1.675406146743321e-19
1.0861967418109137 1.3199335125761422e-20 3.8056599894840376e-13 3.805658002544778e-13 1.98693925911876e-19
1.0902777775684922 1.3293736309004042e-20 3.847278745736846e-13 3.847276583006398e-13 2.1627304488713893e-19
1.0943741465085532 1.3388260292455757e-20 3.889192190603327e-13 3.889189837302338e-13 2.353300990220937e-19
1.1026131145906286 1.3577673492538565e-20 3.973909272374431e-13 3.9739064888148304e-13 2.783559602203745e-19
1.1109141095355224 1.3767569687336045e-20 4.059823930581369e-13 4.059820642398896e-13 3.288182472570476e-19
1.1192775983109025 1.395779792491914e-20 4.1469056194485745e-13 4.146901740214896e-13 3.879233677745168e-19
