Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7250318282841254e-22 4.545556847380475e-15 4.545556663624778e-15 1.8375569820215525e-22
1.0001793341362166 1.7540664839145313e-22 4.656861912149577e-15 4.6568616909385135e-15 2.2121106401716654e-22
1.0077091589558085 1.7831789847760058e-22 4.769793485701668e-15 4.769793219751576e-15 2.659500912531849e-22
1.0114953028030835 1.7977624913146492e-22 4.826870178857707e-15 4.8268698873959255e-15 2.9146178090361054e-22
1.0152956718711033 1.812363154929226e-22 4.884354673107627e-15 4.884354353792518e-15 3.1931510973203214e-22
1.0229392996569957 1.8415987819313445e-22 5.00051018174621e-15 5.000509798860025e-15 3.8288618731228065e-22
1.0267826658714554 1.8562000976653257e-22 5.05909404305227e-15 5.059093623974332e-15 4.1907793905450764e-22
1.0306404723013447 1.8708148948873204e-22 5.1180844173048454e-15 5.1180839587659216e-15 4.585389253703642e-22
1.03451277320114 1.885442468330889e-22 5.1774817340843545e-15 5.1774812325347115e-15 5.015496430570494e-22
1.0383996230291617 1.900082124532459e-22 5.2372864389612534e-15 5.237285890547966e-15 5.484132870691853e-22
1.0403485208654093 1.9074062702713258e-22 5.2673417058793375e-15 5.2673411324880065e-15 5.733913316050797e-22
1.0423010764483396 1.9147331821718983e-22 5.297498994839033e-15 5.297498395381563e-15 5.994574679027695e-22
1.0462171883269815 1.9293949724110635e-22 5.358119883317947e-15 5.358119228281899e-15 6.550360491003085e-22
1.0471985131304309 1.9330620197758118e-22 5.373338965736182e-15 5.3733382960528605e-15 6.696833202215337e-22
1.048180758391296 1.9367296867395063e-22 5.38858360823559e-15 5.388582923591607e-15 6.846439816516789e-22
1.0501480137395462 1.9440668392302219e-22 5.4191496060794305e-15 5.419148890548318e-15 7.155311125206007e-22
