Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.89840534228607e-22 1.0272519501926771e-14 1.0272518988990169e-14 5.129366035428432e-22
1.0001793341362166 3.964052884574302e-22 1.0524143221027541e-14 1.052414260359371e-14 6.17433831447578e-22
1.0077091589558085 4.02990854968716e-22 1.0779530104593411e-14 1.0779529362356157e-14 7.422372526392957e-22
1.0114953028030835 4.062910543665095e-22 1.0908638842632967e-14 1.090863802923491e-14 8.133980571183718e-22
1.0152956718711033 4.0959599524635255e-22 1.1038693365766515e-14 1.1038692474680736e-14 8.910857775050055e-22
1.0229392996569957 4.1621629479206244e-22 1.1301559494591271e-14 1.1301558426211417e-14 1.0683798521492257e-21
1.0267826658714554 4.195240756158444e-22 1.1434175413171443e-14 1.1434174243865211e-14 1.1693062298453199e-21
1.0306404723013447 4.228358484836934e-22 1.1567737530401739e-14 1.1567736251059324e-14 1.2793424153332994e-21
1.03451277320114 4.261514747115291e-22 1.1702247686323136e-14 1.1702246287053847e-14 1.3992692877068733e-21
1.0383996230291617 4.294708184553058e-22 1.1837707772652328e-14 1.1837706242721488e-14 1.529930844072102e-21
1.0403485208654093 4.311318427404614e-22 1.1905794645817161e-14 1.1905793046247859e-14 1.5995693035716643e-21
1.0423010764483396 4.327937467901438e-22 1.1974119736060296e-14 1.197411806382133e-14 1.672238968586367e-21
1.0462171883269815 4.361201297890555e-22 1.2111485581502197e-14 1.2111483754323661e-14 1.8271785344954513e-21
1.0471985131304309 4.369522503960103e-22 1.2145976327708787e-14 1.2145974459698893e-14 1.8680098910014816e-21
1.048180758391296 4.377845770243672e-22 1.2180526853302433e-14 1.218052494358826e-14 1.9097141739287597e-21
1.0501480137395462 4.394498406012332e-22 1.2249807375598285e-14 1.2249805379785428e-14 1.995812860311568e-21
1.0521189612883777 4.411159051567246e-22 1.2319327416915487e-14 1.2319325331294767e-14 2.0856207223797154e-21
1.0531058218030118 4.419481048695543e-22 1.2354145805157373e-14 1.2354143673191492e-14 2.1319658833720577e-21
1.0540936079674168 4.4277680297237605e-22 1.2388920697160508e-14 1.2388918517854351e-14 2.179306161851939e-21
1.058054026499678 4.46093352893848e-22 1.2528614007377285e-14 1.2528611628453383e-14 2.3789238999321966e-21
1.0590464539527713 4.469229206887833e-22 1.2563685942774602e-14 1.256368351127773e-14 2.431496869755231e-21
1.06003981227728 4.477526570308793e-22 1.2598817391259146e-14 1.2598814906078743e-14 2.4851804025487952e-21
1.0620293250338977 4.494126283066445e-22 1.2669258969802795e-14 1.2669256373834042e-14 2.59596875109769e-21
1.0660195594769086 4.5273451663680315e-22 1.2810857866741087e-14 1.2810855034859281e-14 2.8318818076148464e-21
1.070024785945596 4.560589088113739e-22 1.2953413060799325e-14 1.2953409972583121e-14 3.0882162027550918e-21
1.0740450607676866 4.593856993330531e-22 1.3096926998576763e-14 1.309692363193154e-14 3.366645224403295e-21
1.07808044048254 4.627147863542008e-22 1.3241402214402431e-14 1.3241398545431457e-14 3.6689709690848976e-21
1.0861967418109137 4.693742565901355e-22 1.3533097018747367e-14 1.3533092665525829e-14 4.353221538034273e-21
1.0902777775684922 4.726926201542587e-22 1.3679978514049422e-14 1.3679973774567392e-14 4.739482029429377e-21
1.0943741465085532 4.760127042416734e-22 1.3827822670940245e-14 1.3827817512610394e-14 5.158329852703495e-21
1.1026131145906286 4.826577121993103e-22 1.4126410971260298e-14 1.4126404866889712e-14 6.104370587661451e-21
1.1109141095355224 4.893086784465687e-22 1.442888706803345e-14 1.442887985350169e-14 7.214531758530209e-21
1.1192775983109025 4.959597290539476e-22 1.4735119382708226e-14 1.4735110867151092e-14 8.515557133735275e-21
1.1277040513999907 5.025858540299707e-22 1.504439869884365e-14 1.5044388660594902e-14 1.0038248748278845e-20
1.1361939428280308 5.092157524388936e-22 1.5357613466175185e-14 1.5357601648142224e-14 1.1818032966560972e-20
1.1447477501889525 5.158491152804928e-22 1.567479687864909e-14 1.5674782983048368e-14 1.3895600722010417e-20
1.1533659546722406 5.224882499507058e-22 1.5996062373424485e-14 1.599604605577468e-14 1.6317649804751972e-20
1.1707974979042381 5.358040989672718e-22 1.6651649098085517e-14 1.6651626681027275e-14 2.2417058240737657e-20
1.1884924949847024 5.491407357322498e-22 1.7324054364273642e-14 1.7324023721812853e-14 3.064246079089206e-20
1.2064549276569216 5.625901664587357e-22 1.8016593152235034e-14 1.8016551472615632e-14 4.1679619398997125e-20
1.2246888378427687 5.760575276513751e-22 1.8726691186254435e-14 1.872663477123381e-14 5.641502062782067e-20
1.2431983285522175 5.895294823955906e-22 1.945428973877422e-14 1.9454213748171713e-14 7.599060250813938e-20
1.2619875648066055 6.030228302282643e-22 2.0200320649794984e-14 2.0200218779927665e-14 1.0186986732386163e-19
1.3004222497298317 6.299756500483263e-22 2.174591008042124e-14 2.1745729583525818e-14 1.8049689543208703e-19
1.3400274889804893 6.569812192626875e-22 2.3368782975444225e-14 2.3368469017363605e-14 3.1395808061814843e-19
1.3808389325824078 6.84126766692799e-22 2.5075467529824897e-14 2.507493117196142e-14 5.363578634851271e-19
1.4228933163050095 7.1164524976700045e-22 2.687851848631313e-14 2.687761809096527e-14 9.003953478594487e-19
