Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.23952169328956e-24 1.3806437260708989e-16 1.380643726066599e-16 4.299403875730901e-28
1.0001793341362166 5.3257435397088926e-24 1.4139288602446998e-16 1.413928860239518e-16 5.1816581153865e-28
1.0077091589558085 5.411835736120477e-24 1.4476022351215338e-16 1.4476022351152968e-16 6.237137999779746e-28
1.0114953028030835 5.4548226600261406e-24 1.4645828331518542e-16 1.4645828331450145e-16 6.839728102661065e-28
1.0152956718711033 5.4977645397270665e-24 1.4816584550522898e-16 1.481658455044792e-16 7.49817187657986e-28
1.0229392996569957 5.583454189134708e-24 1.5160804729030556e-16 1.5160804728940527e-16 9.002895115628283e-28
1.0267826658714554 5.6260977381629465e-24 1.5333992056443642e-16 1.533399205634504e-16 9.860622406980029e-28
1.0306404723013447 5.6686774730836916e-24 1.5508092180046547e-16 1.5508092179938581e-16 1.0796645487487883e-27
1.03451277320114 5.711189307460954e-24 1.5683097636733406e-16 1.5683097636615222e-16 1.181777135109294e-27
1.0383996230291617 5.753629178313112e-24 1.5859000872294281e-16 1.5859000872164972e-16 1.2931366864912743e-27
1.0403485208654093 5.774820864340349e-24 1.594728677199702e-16 1.594728677186177e-16 1.3525306550145643e-27
1.0423010764483396 5.795993046889742e-24 1.6035794243229402e-16 1.6035794243087942e-16 1.4145401988068835e-27
1.0462171883269815 5.838276899431067e-24 1.6213470018565329e-16 1.621347001841064e-16 1.546849609010465e-27
1.0471985131304309 5.8488348921381236e-24 1.6258025923931817e-16 1.625802592377364e-16 1.5817385977925151e-27
1.048180758391296 5.85938757240494e-24 1.6302636368483217e-16 1.6302636368321479e-16 1.6173823524759957e-27
1.0501480137395462 5.880476747910095e-24 1.6392020381672915e-16 1.6392020381503818e-16 1.6909967572703674e-27
1.0521189612883777 5.901543931582801e-24 1.648162106797043e-16 1.6481621067793654e-16 1.7678210975638778e-27
1.0531058218030118 5.912052876694181e-24 1.6526456939562636e-16 1.6526456939381888e-16 1.8074809635252812e-27
1.0540936079674168 5.922502913592737e-24 1.6571197594960758e-16 1.657119759477595e-16 1.8480022198152332e-27
1.058054026499678 5.96424282080186e-24 1.6750685851595462e-16 1.6750685851393567e-16 2.0189762750576753e-27
1.0590464539527713 5.974662434296024e-24 1.6795688688980755e-16 1.679568868877435e-16 2.0640338868015386e-27
1.06003981227728 5.9850757815798564e-24 1.6840743580394193e-16 1.6840743580183183e-16 2.110055125971678e-27
1.0620293250338977 6.0058834366607464e-24 1.6931009012409452e-16 1.693100901218895e-16 2.2050674193118405e-27
1.0660195594769086 6.047420909396095e-24 1.7112158866557622e-16 1.7112158866316867e-16 2.407545401263748e-27
1.070024785945596 6.08885141716125e-24 1.7294127128858314e-16 1.7294127128595537e-16 2.62778058848521e-27
1.0740450607676866 6.130171168662463e-24 1.747690544161779e-16 1.7476905441331069e-16 2.867251426516339e-27
1.07808044048254 6.171376403767778e-24 1.766048537645131e-16 1.7660485376138557e-16 3.127552409594119e-27
1.0861967418109137 6.253355328591737e-24 1.802980524950915e-16 1.8029805249137385e-16 3.717655231915171e-27
1.0902777775684922 6.2939554030742534e-24 1.8215045255909168e-16 1.821504525550403e-16 4.051307248238223e-27
1.0943741465085532 6.3344233501731894e-24 1.8401038885799918e-16 1.8401038885358566e-16 4.413507346382478e-27
1.1026131145906286 6.414948598888041e-24 1.877525169016296e-16 1.8775251689639658e-16 5.2329866552344806e-27
1.1109141095355224 6.4949029013676155e-24 1.9152372440888448e-16 1.915237244026877e-16 6.196804449190111e-27
1.1192775983109025 6.574184114644906e-24 1.9532107568084343e-16 1.9532107567351452e-16 7.328918871401215e-27
1.1277040513999907 6.652422835824043e-24 1.9913354236480536e-16 1.9913354235614833e-16 8.657007513643477e-27
1.1361939428280308 6.729999018985263e-24 2.029723610596999e-16 2.0297236104948686e-16 1.021299658305363e-26
1.1447477501889525 6.806887070958937e-24 2.0683678434762415e-16 2.0683678433559044e-16 1.2033670363547473e-26
1.1533659546722406 6.883104125875612e-24 2.107273473244026e-16 2.1072734731024132e-16 1.4161374010429291e-26
1.1707974979042381 7.033774291776299e-24 2.1859470946105635e-16 2.1859470944151654e-16 1.9539864772808856e-26
1.1884924949847024 7.181439094882926e-24 2.2655693376594193e-16 2.2655693373911233e-16 2.68295630857068e-26
1.2064549276569216 7.327261578184748e-24 2.3465090334784735e-16 2.34650903311186e-16 3.666150341195571e-26
1.2246888378427687 7.469645244773433e-24 2.428259905569729e-16 2.4282599050711615e-16 4.9856839172088687e-26
1.2431983285522175 7.608259243614883e-24 2.51070190979304e-16 2.5107019091182344e-16 6.748056740132212e-26
1.2619875648066055 7.743054762722082e-24 2.5938021112185916e-16 2.593802110309523e-16 9.090687833310478e-26
1.3004222497298317 7.998956001878422e-24 2.7611317666127336e-16 2.761131764985647e-16 1.6270867319027656e-25
1.3400274889804893 8.236373098666133e-24 2.9296730226706397e-16 2.9296730198106585e-16 2.859981372119528e-25
1.3808389325824078 8.45445355388073e-24 3.0988317647268043e-16 3.098831759787651e-16 4.939153816327576e-25
1.4228933163050095 8.654294428872392e-24 3.268687774823249e-16 3.268687766438485e-16 8.38476383619275e-25
1.466228494730424 8.84074849072509e-24 3.4408055016155503e-16 3.440805487616631e-16 1.3998918118832377e-24
1.5108834753276823 9.010220779456286e-24 3.613564716797353e-16 3.6135646938011814e-16 2.2996172230445962e-24
1.5568984535646726 9.159813596944973e-24 3.7854399060646444e-16 3.7854398688578847e-16 3.72067591533996e-24
1.6043148490894465 9.289840571121874e-24 3.95610032996105e-16 3.956100270562274e-16 5.939877542794998e-24
1.6531753430134553 9.400739198476083e-24 4.1252507944513444e-16 4.125250700987663e-16 9.346368151275067e-24
1.7035239163302658 9.493861684395981e-24 4.2929968361415855e-16 4.292996691154713e-16 1.449868714840545e-23
1.755405889504358 9.57680564080927e-24 4.462391377544692e-16 4.462391155695776e-16 2.2184891789221287e-23
1.8088679632656115 9.647761308994293e-24 4.632365839826213e-16 4.632365504869418e-16 3.3495679323898966e-23
1.8639582606462262 9.705524051645693e-24 4.802027095651118e-16 4.802026596420005e-16 4.9923111101996313e-23
1.9207263702978936 9.751069130751195e-24 4.971496837068873e-16 4.9714961022721065e-16 7.347967674641252e-23
1.979223391128241 9.786591347809412e-24 5.141569399342545e-16 5.141568330876427e-16 1.0684661174060424e-22
2.039501978296691 9.814706175545234e-24 5.313379875775918e-16 5.313378340288747e-16 1.5354871701920077e-22
2.1016163906111602 9.842627663714999e-24 5.49077865135622e-16 5.490776469569101e-16 2.1817871194443184e-22
2.1656225393682647 9.874573125384287e-24 5.67636777897417e-16 5.676364712641448e-16 3.06633272004873e-22
2.231578038680979 9.910912196195085e-24 5.870771002495604e-16 5.870766738535973e-16 4.263959631709033e-22
2.299542257339062 9.954202572982036e-24 6.075993525540445e-16 6.075987656885833e-16 5.8686546134632e-22
2.369576372248914 1.0010006128602961e-23 6.296141606032819e-16 6.296133608626231e-16 7.997406587645096e-22
2.4417434235010123 1.0084879306417284e-23 6.536423229914757e-16 6.536412435734961e-16 1.079417979610247e-21
2.5161083711144245 1.018999946820923e-23 6.80570212893541e-16 6.805687693989526e-16 1.4434945883150975e-21
2.5927381535095444 1.0343607895420848e-23 7.118690977895418e-16 7.118671845093349e-16 1.9132802069628593e-21
2.6717017477616296 1.0567450023657504e-23 7.494240226690551e-16 7.494215084222853e-16 2.5142467701895797e-21
2.753070231689431 1.0894212509049056e-23 7.961273909911984e-16 7.961241143606947e-16 3.2766305038347862e-21
2.836916847834745 1.1397858878610276e-23 8.583004002212724e-16 8.582961640237125e-16 4.236197560118972e-21
2.9233170693905177 1.2241174481168219e-23 9.498793442279764e-16 9.498739100491818e-16 5.434178794852004e-21
2.967498994190263 1.2950843751875905e-23 1.020136008022803e-15 1.020129878918534e-15 6.129104269128595e-21
3.0123486681368425 1.3778348163593006e-23 1.101721503595885e-15 1.1017145994008847e-15 6.9041949999117e-21
3.0578761833420214 1.561615354577592e-23 1.267545039427415e-15 1.2675372699167491e-15 7.76951066619367e-21
3.1040917844459814 1.7981500262362343e-23 1.4815963898290403e-15 1.4815876612338598e-15 8.72859518044605e-21
3.127460860933648 2.0476941269764832e-23 1.699911848992346e-15 1.6999025998660684e-15 9.24912627716253e-21
3.1510058709225794 2.3799792884653072e-23 1.9906358587704497e-15 1.9906260618384266e-15 9.796932022614389e-21
3.162844764501044 2.6890288039570906e-23 2.2575779995073972e-15 2.257567917039275e-15 1.0082468122772254e-20
3.1747281389236908 3.048351828824937e-23 2.5688637156330347e-15 2.5688533403881773e-15 1.037524485760437e-20
3.1986289994194426 4.050322810079513e-23 3.438926875377406e-15 3.438915890805747e-15 1.0984571659750186e-20
3.2227097969389145 6.411334551666252e-23 5.484525649461571e-15 5.484514013397073e-15 1.1636064498819878e-20
3.2348180950136065 8.649998049205256e-23 7.427374228073896e-15 7.427362242691524e-15 1.198538236955648e-20
3.240889293275058 1.0323630761526714e-22 8.881086338742994e-15 8.88107416897079e-15 1.2169772204331198e-20
3.2469718861334385 1.2259803814430478e-22 1.0566507895045392e-14 1.0566495534380593e-14 1.2360664799019143e-20
3.2714166318528037 2.2586421457028707e-22 1.9613392437043377e-14 1.9613379282656936e-14 1.315438644078739e-20
3.2744851364798273 2.323204008400641e-22 2.019295162264721e-14 2.0192938373504884e-14 1.3249142332349372e-20
3.2775565192852394 2.389619267538003e-22 2.0789705338441203e-14 2.0789691993943124e-14 1.334449807903028e-20
3.283707930232385 2.3257835560239564e-22 2.0272310546878617e-14 2.0272297029520846e-14 1.3517357776952503e-20
3.2898708863219004 2.1232846281367217e-22 1.854199683931373e-14 1.854198316246898e-14 1.3676844754541204e-20
3.29141343181113 2.0755295005122284e-22 1.8133464263420424e-14 1.8133450546460706e-14 1.3716959723826455e-20
3.292184975758714 2.0520641974601494e-22 1.7932655479969014e-14 1.793264174291519e-14 1.373705381803835e-20
3.295272960557952 1.9039567398858235e-22 1.6653974843079607e-14 1.6653961027461227e-14 1.381561837432339e-20
3.3076538914384823 1.3908353607390918e-22 1.2211393213956847e-14 1.2211379081514086e-14 1.4132442760192622e-20
3.310756385682612 1.2863933392759243e-22 1.1304996731938131e-14 1.1304982519363852e-14 1.421257428122832e-20
3.313861789986515 1.190025808389611e-22 1.046791541482984e-14 1.0467901121751267e-14 1.4293078571552565e-20
3.3200813396944477 1.0548896288796919e-22 9.29662213825559e-15 9.296607672948821e-15 1.446530676739587e-20
3.345076488085796 8.138949045289374e-23 7.226763049395163e-15 7.226747818227811e-15 1.5231167352814683e-20
