Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.3196793892488934e-24 1.6652714141294153e-16 1.6652714140127903e-16 1.1662533363011724e-26
1.0001793341362166 6.423834002910784e-24 1.7054603216273648e-16 1.7054603214868477e-16 1.4051741174382525e-26
1.0077091589558085 6.527839985746959e-24 1.746120210340518e-16 1.746120210171429e-16 1.6908859774357996e-26
1.0114953028030835 6.579774546473604e-24 1.7666247735959552e-16 1.7666247734105596e-16 1.8539512143082587e-26
1.0152956718711033 6.631656758360438e-24 1.7872446584475223e-16 1.7872446582443132e-16 2.0320913195386336e-26
1.0229392996569957 6.735193040088838e-24 1.828813186858745e-16 1.8288131866148402e-16 2.439049589024101e-26
1.0267826658714554 6.786721389455612e-24 1.8497284746636665e-16 1.8497284743965727e-16 2.670946967936918e-26
1.0306404723013447 6.838174802578775e-24 1.8707546104925058e-16 1.8707546102001108e-16 2.92395263948503e-26
1.03451277320114 6.889548364354926e-24 1.891890705321607e-16 1.8918907050016177e-16 3.199895052007568e-26
1.0383996230291617 6.940837187818892e-24 1.91313585920643e-16 1.9131358588563552e-16 3.500752356805137e-26
1.0403485208654093 6.966448303433146e-24 1.9237990491299998e-16 1.9237990487638808e-16 3.661186011700646e-26
1.0423010764483396 6.992036415084382e-24 1.9344891615014625e-16 1.934489161118597e-16 3.828663898712701e-26
1.0462171883269815 7.043141218263934e-24 1.9559496910804632e-16 1.955949690661869e-16 4.185942524872432e-26
1.0471985131304309 7.055902102456663e-24 1.9613314688137789e-16 1.9613314683857649e-16 4.2801394025695406e-26
1.048180758391296 7.068656710531229e-24 1.9667198754379532e-16 1.9667198750003161e-16 4.3763679261218965e-26
1.0501480137395462 7.094146800368306e-24 1.9775165165570158e-16 1.9775165160995073e-16 4.575087764981983e-26
1.0521189612883777 7.119610893123518e-24 1.9883394964474137e-16 1.9883394959691685e-16 4.782445966246389e-26
1.0531058218030118 7.132313418225262e-24 1.9937553510460903e-16 1.993755350557142e-16 4.889482468113944e-26
1.0540936079674168 7.144945048944856e-24 1.9991597798873378e-16 1.999159779387454e-16 4.998836947632567e-26
1.058054026499678 7.195400240662395e-24 2.0208414148977557e-16 2.0208414143517387e-16 5.46016731985008e-26
1.0590464539527713 7.207995841064051e-24 2.0262777278101462e-16 2.0262777272519731e-16 5.581724113036122e-26
1.06003981227728 7.220584017037572e-24 2.0317203719603383e-16 2.0317203713897515e-16 5.705872359628765e-26
1.0620293250338977 7.245737805970095e-24 2.0426245928383188e-16 2.0426245922421039e-16 5.962154641033908e-26
1.0660195594769086 7.295953111494291e-24 2.0645083349971978e-16 2.064508334346378e-16 6.508199940279149e-26
1.070024785945596 7.346041559842821e-24 2.0864916537744758e-16 2.0864916530642797e-16 7.101972397521984e-26
1.0740450607676866 7.39599859036656e-24 2.108573552904197e-16 2.1085735521294543e-16 7.747429097950721e-26
1.07808044048254 7.445819679900208e-24 2.1307530276761104e-16 2.1307530268312275e-16 8.448836130746156e-26
1.0861967418109137 7.544947951880331e-24 2.175375219254018e-16 2.175375218250194e-16 1.0038248627646748e-25
1.0902777775684922 7.5940457582286e-24 2.1977576627571013e-16 2.197757661663447e-16 1.0936545278821786e-25
1.0943741465085532 7.642986423474575e-24 2.2202319391575124e-16 2.2202319379663704e-16 1.1911421252888747e-25
1.1026131145906286 7.740379173065253e-24 2.2654517789399977e-16 2.2654517775283873e-16 1.411610323085607e-25
1.1109141095355224 7.837092311072792e-24 2.3110262474237047e-16 2.3110262457529486e-16 1.6707567718488394e-25
1.1192775983109025 7.933002723916405e-24 2.3569200350850017e-16 2.356920033110031e-16 1.9749701880738136e-25
1.1277040513999907 8.027664907362921e-24 2.4030002141660276e-16 2.4030002118344023e-16 2.3316250858810152e-25
1.1361939428280308 8.121537247141477e-24 2.4494024231450054e-16 2.449402420395784e-16 2.7492212332034315e-25
1.1447477501889525 8.214588963629905e-24 2.4961177528913084e-16 2.496117749653765e-16 3.2375435761533712e-25
1.1533659546722406 8.306840744377301e-24 2.5431527443095496e-16 2.5431527405017027e-16 3.807846848203374e-25
1.1707974979042381 8.489244698249348e-24 2.6382762673054056e-16 2.6382762620573807e-16 5.248024739624307e-25
1.1884924949847024 8.6680626383814e-24 2.734562901803493e-16 2.734562894606156e-16 7.197336689890593e-25
1.2064549276569216 8.844697779804442e-24 2.8324583498545925e-16 2.8324583400317606e-16 9.822831987350051e-25
1.2246888378427687 9.017225870964087e-24 2.9313531398628457e-16 2.931353126521351e-16 1.3341494698687992e-24
1.2431983285522175 9.185247970581536e-24 3.031103289627737e-16 3.0311032715935206e-16 1.803421614675319e-24
1.2619875648066055 9.348706929483387e-24 3.1316704471212124e-16 3.1316704228584557e-16 2.4262757144878832e-24
1.3004222497298317 9.659243229354672e-24 3.334240532857918e-16 3.3342404895504133e-16 4.3307504212110564e-24
1.3400274889804893 9.947666700913332e-24 3.5383791412878757e-16 3.538379065382561e-16 7.590531414329246e-24
1.3808389325824078 1.0212960566653562e-23 3.7433816880242106e-16 3.7433815573269373e-16 1.3069727272163889e-23
1.4228933163050095 1.045646281193385e-23 3.9493586036586286e-16 3.9493583824721805e-16 2.2118644830454386e-23
1.466228494730424 1.0684048838559156e-23 4.158215117397656e-16 4.158214749299085e-16 3.680985717803254e-23
1.5108834753276823 1.089140424815818e-23 4.3680166192216374e-16 4.3680160165586088e-16 6.026630292729613e-23
1.5568984535646726 1.1075057097141049e-23 4.576945005894537e-16 4.576944034178629e-16 9.717159099252892e-23
1.6043148490894465 1.1235415968163645e-23 4.784628162196125e-16 4.78462661641315e-16 1.5457829739625773e-22
1.6531753430134553 1.1373044847991782e-23 4.990741824016812e-16 4.990739400685498e-16 2.423331312519515e-22
1.7035239163302658 1.1489615366689236e-23 5.195449866175167e-16 5.195446121282352e-16 3.744892814777521e-22
1.755405889504358 1.1594349106626921e-23 5.402482353947295e-16 5.402476646418967e-16 5.707528328913348e-22
1.8088679632656115 1.1685112915799473e-23 5.610598787845029e-16 5.610590205702367e-16 8.582142662692332e-22
1.8639582606462262 1.1760503438065627e-23 5.818774531655852e-16 5.8187617949315805e-16 1.2736724270175423e-21
1.9207263702978936 1.1821756703120498e-23 6.027218684443238e-16 6.027200020574277e-16 1.866386896226095e-21
1.979223391128241 1.1871586304361847e-23 6.236960622436078e-16 6.236933607819469e-16 2.7014616608401746e-21
2.039501978296691 1.1913215370845497e-23 6.449448172473522e-16 6.449409535009078e-16 3.8637464445082125e-21
2.1016163906111602 1.195543624436264e-23 6.669423688574222e-16 6.669369060590098e-16 5.462798412365365e-21
2.1656225393682647 1.2003420841492248e-23 6.900129295408099e-16 6.90005291653623e-16 7.637887186835596e-21
2.231578038680979 1.2057681992708383e-23 7.142419224264954e-16 7.142313585455985e-16 1.0563880897146621e-20
2.299542257339062 1.2121385820729823e-23 7.398830918634658e-16 7.398686339784559e-16 1.4457885009586594e-20
2.369576372248914 1.2201326349097813e-23 7.674448695473551e-16 7.674252827204627e-16 1.958682689243214e-20
2.4417434235010123 1.2305500225922302e-23 7.975698576903889e-16 7.97543582901813e-16 2.6274788576015904e-20
2.5161083711144245 1.2447491320751988e-23 8.313436958052591e-16 8.31308783546503e-16 3.4912258756094e-20
2.5927381535095444 1.2649411535185129e-23 8.705594090730452e-16 8.705134443182483e-16 4.5964754797059836e-20
2.6717017477616296 1.293755912717519e-23 9.175077793507834e-16 9.174478002477883e-16 5.997910299544133e-20
2.753070231689431 1.3351407131546698e-23 9.756942887675856e-16 9.756166965394481e-16 7.759222813737826e-20
