Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.942941357467593e-24 1.8295044828123495e-16 1.8295044824637511e-16 3.485987738910502e-26
1.0001793341362166 7.057462355109696e-24 1.873681980662097e-16 1.8736819802421235e-16 4.1997286377405846e-26
1.0077091589558085 7.171826578574614e-24 1.918379029089126e-16 1.9183790285838132e-16 5.0531343469702935e-26
1.0114953028030835 7.228936005023353e-24 1.9409202158846737e-16 1.9409202153306584e-16 5.540150599422688e-26
1.0152956718711033 7.28598960984711e-24 1.963588660599319e-16 1.9635886599921045e-16 6.072151646805881e-26
1.0229392996569957 7.39985131394884e-24 2.0092884618441687e-16 2.0092884611154323e-16 7.287363943507825e-26
1.0267826658714554 7.456521299169725e-24 2.0322831861699143e-16 2.0322831853719383e-16 7.979753789659183e-26
1.0306404723013447 7.513110725658891e-24 2.0554002983174184e-16 2.055400297443907e-16 8.735110196810259e-26
1.03451277320114 7.569614213708633e-24 2.078638833262122e-16 2.078638832306234e-16 9.558881121663512e-26
1.0383996230291617 7.626026414505054e-24 2.10199781410371e-16 2.101997813058015e-16 1.0456959924586708e-25
1.0403485208654093 7.654196619382084e-24 2.1137221632671272e-16 2.113722162173543e-16 1.0935836594728133e-25
1.0423010764483396 7.682342011164977e-24 2.1254762523096275e-16 2.125476251166056e-16 1.143571949590434e-25
1.0462171883269815 7.738555719750402e-24 2.1490731479590696e-16 2.1490731467088646e-16 1.250204880675553e-25
1.0471985131304309 7.752592610891017e-24 2.1549907626042097e-16 2.154990761325892e-16 1.27831734858843e-25
1.048180758391296 7.76662272403762e-24 2.1609157017960355e-16 2.160915700489e-16 1.3070355608576272e-25
1.0501480137395462 7.794662290260607e-24 2.1727874899874124e-16 2.1727874886210737e-16 1.3663392041932688e-25
1.0521189612883777 7.822673767631048e-24 2.1846883844490545e-16 2.184688383020836e-16 1.4282182252692117e-25
1.0531058218030118 7.83664726136959e-24 2.190643693768596e-16 2.190643692308437e-16 1.4601586568632292e-25
1.0540936079674168 7.850543020412387e-24 2.196586502649369e-16 2.1965865011565778e-16 1.4927901394804394e-25
