Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5684644041874653e-23 4.1329927920336207e-16 4.1329927652918607e-16 2.6741759019058522e-24
1.0001793341362166 1.5945582378955767e-23 4.2333843060432576e-16 4.2333842738386393e-16 3.2204618838272445e-24
1.0077091589558085 1.6206451346553734e-23 4.3350346050003084e-16 4.3350345662672995e-16 3.8733007171283764e-24
1.0114953028030835 1.6336831672778034e-23 4.386328338660884e-16 4.3863282962037876e-16 4.245709624529455e-24
1.0152956718711033 1.646716099821229e-23 4.4379325719394673e-16 4.43793252541542e-16 4.6524048450233634e-24
1.0229392996569957 1.6727494967961862e-23 4.542032158311895e-16 4.542032102501969e-16 5.580992778322598e-24
1.0267826658714554 1.6857188769766334e-23 4.594445577014991e-16 4.59444551591647e-16 6.1098521968162475e-24
1.0306404723013447 1.6986780894299527e-23 4.647160915432122e-16 4.647160848565737e-16 6.686638453686245e-24
1.03451277320114 1.7116260521679097e-23 4.700176626724327e-16 4.700176553569527e-16 7.31548006068526e-24
1.0383996230291617 1.7245616908132571e-23 4.753491146426534e-16 4.753491066418121e-16 8.000841240565942e-24
1.0403485208654093 1.7310245550019078e-23 4.780259965888528e-16 4.780259882226431e-16 8.36620978754581e-24
1.0423010764483396 1.737483938853243e-23 4.807102893147483e-16 4.807102805672007e-16 8.747547478498807e-24
1.0462171883269815 1.7503917378891368e-23 4.86101026927578e-16 4.861010173667652e-16 9.56081287384789e-24
1.0471985131304309 1.7536163067526053e-23 4.87453311669584e-16 4.874533018944045e-16 9.775179468558698e-24
1.048180758391296 1.756839890560129e-23 4.888074314854054e-16 4.888074214912573e-16 9.994148084673429e-24
1.0501480137395462 1.7632840378817473e-23 4.915211661691962e-16 4.91521155722927e-16 1.0446269407949052e-23
1.0521189612883777 1.7697240499448915e-23 4.942422105844226e-16 4.942421996664714e-16 1.091795127116044e-23
1.0531058218030118 1.7729376697196346e-23 4.956041271324662e-16 4.956041159710726e-16 1.1161393557623215e-23
1.0540936079674168 1.776134496920115e-23 4.96963465161638e-16 4.96963453751554e-16 1.1410084116560307e-23
1.058054026499678 1.788910011196647e-23 5.024186726572689e-16 5.0241866019830645e-16 1.2458962295437027e-23
1.0590464539527713 1.7921008617004523e-23 5.037869252595105e-16 5.037869125242459e-16 1.2735264437535518e-23
1.06003981227728 1.795290469333682e-23 5.051569528897983e-16 5.051569398723699e-16 1.3017428520137991e-23
1.0620293250338977 1.8016658929979624e-23 5.07902322670774e-16 5.079023090709562e-16 1.3599817907639206e-23
1.0660195594769086 1.8144011351021884e-23 5.134142461175513e-16 5.134142312772533e-16 1.484029791291247e-23
1.070024785945596 1.8271147400237177e-23 5.189542727865235e-16 5.189542565978756e-16 1.6188647683693038e-23
1.0740450607676866 1.8398057202313177e-23 5.245222314150475e-16 5.245222137612929e-16 1.7653754685133755e-23
1.07808044048254 1.8524730983621005e-23 5.301179497643292e-16 5.301179305191341e-16 1.9245195093437103e-23
1.0861967418109137 1.877711479366955e-23 5.413857122905257e-16 5.413856894413967e-16 2.2849129021460193e-23
1.0902777775684922 1.890231205055994e-23 5.470430713158402e-16 5.470430464311497e-16 2.4884690303538522e-23
1.0943741465085532 1.9027226575724365e-23 5.527270861983939e-16 5.527270591055702e-16 2.7092823905142844e-23
1.1026131145906286 1.927617083629567e-23 5.641743709945924e-16 5.64174338911403e-16 3.208318932013716e-23
1.1109141095355224 1.9523875550682538e-23 5.757261374261513e-16 5.757260994823136e-16 3.794383768903564e-23
1.1192775983109025 1.9770048883597426e-23 5.873743641595104e-16 5.873743193420316e-16 4.481747903503715e-23
1.1277040513999907 2.0013603964049698e-23 5.99086971950401e-16 5.990869190817541e-16 5.2868647070099464e-23
1.1361939428280308 2.025568293854546e-23 6.108981263318452e-16 6.108980640450824e-16 6.22867624698716e-23
1.1447477501889525 2.0496222240317853e-23 6.228063805478075e-16 6.228063072581867e-16 7.3289620890624e-23
1.1533659546722406 2.0735281219603096e-23 6.348139919903673e-16 6.348139058629395e-16 8.612742782732792e-23
1.1707974979042381 2.1209714894643103e-23 6.591527212590579e-16 6.591526027608274e-16 1.1849823045310568e-22
1.1884924949847024 2.1677443812993404e-23 6.838706194214878e-16 6.838704571952042e-16 1.6222628374295143e-22
1.2064549276569216 2.214199737796331e-23 7.090834183037212e-16 7.090831972998554e-16 2.210038658643793e-22
1.2246888378427687 2.2598791759485214e-23 7.346498815626421e-16 7.3464958194817335e-16 2.9961446877188705e-22
1.2431983285522175 2.30469237488721e-23 7.605413225069742e-16 7.605409182731166e-16 4.0423385738001473e-22
1.2619875648066055 2.3486423017074498e-23 7.867583979897435e-16 7.867578551951893e-16 5.427945536344546e-22
1.3004222497298317 2.433338893135137e-23 8.399557786280989e-16 8.399548136256984e-16 9.650024006580877e-22
1.3400274889804893 2.5137939444139608e-23 8.941550140188622e-16 8.94153329625718e-16 1.6843931447099561e-21
1.3808389325824078 2.58988373450397e-23 9.492764886911348e-16 9.49273600793018e-16 2.887898116700899e-21
1.4228933163050095 2.6620750134711416e-23 1.0054536650805067e-15 1.0054487992511947e-15 4.865829312058364e-21
