Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.509089714722926e-20 1.1881707509477773e-12 1.188170638409671e-12 1.1253810607330098e-19
1.0001793341362166 4.584701086778202e-20 1.217189887920377e-12 1.2171897525251736e-12 1.353952032252005e-19
1.0077091589558085 4.6606397154556555e-20 1.2466661587970272e-12 1.2466659961208492e-12 1.626761781432041e-19
1.0114953028030835 4.6987287967565266e-20 1.26157676651818e-12 1.2615765882944844e-12 1.7822369564597642e-19
1.0152956718711033 4.7368962117534064e-20 1.2766029305427516e-12 1.2766027353512305e-12 1.9519152125011112e-19
1.0229392996569957 4.813424397055966e-20 1.3069935722536385e-12 1.3069933383592924e-12 2.338943461209748e-19
1.0267826658714554 4.8516984786665484e-20 1.3223358248380622e-12 1.3223355689228796e-12 2.5591518298143095e-19
1.0306404723013447 4.890044808605116e-20 1.3377946799141625e-12 1.3377943999989103e-12 2.7991525239628577e-19
1.03451277320114 4.928462438635928e-20 1.3533706109711007e-12 1.353370304907763e-12 3.0606333754013475e-19
1.0383996230291617 4.966950459519539e-20 1.3690641024810961e-12 1.369063767939316e-12 3.345417796368904e-19
1.0403485208654093 4.986220593291177e-20 1.376955087917426e-12 1.3769547382016043e-12 3.497158222411635e-19
1.0423010764483396 5.0055080019645055e-20 1.3848756503497586e-12 1.3848752848022645e-12 3.6554749468759267e-19
1.0462171883269815 5.0441342375737777e-20 1.4008057623729867e-12 1.4008053630799264e-12 3.992930605348986e-19
1.0471985131304309 5.053801436675173e-20 1.404806876704846e-12 1.4048064685207964e-12 4.0818404962697674e-19
1.048180758391296 5.0634728678546026e-20 1.4088154419939368e-12 1.4088150247296519e-12 4.1726428492592816e-19
1.0501480137395462 5.0828283797852284e-20 1.4168549587003457e-12 1.4168545226924671e-12 4.360078786773803e-19
1.0521189612883777 5.102200681735379e-20 1.4249243795182461e-12 1.424923923962897e-12 4.555553492960463e-19
1.0531058218030118 5.111880390779664e-20 1.4289667721249105e-12 1.4289663064835133e-12 4.656413968609854e-19
1.0540936079674168 5.121522624727863e-20 1.4330050088560167e-12 1.433004532912924e-12 4.759430927659614e-19
