Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.862679142819257e-24 1.5448492534856268e-16 1.5448492534467204e-16 3.890580963101284e-27
1.0001793341362166 5.959242172562039e-24 1.5821160801583316e-16 1.5821160801114508e-16 4.6880616198743766e-27
1.0077091589558085 6.05566396415906e-24 1.6198186931567342e-16 1.619818693100316e-16 5.6418556061297315e-27
1.0114953028030835 6.103810098919043e-24 1.6388315523447122e-16 1.6388315522828492e-16 6.186274896150793e-27
1.0152956718711033 6.15190680696369e-24 1.657951094370439e-16 1.6579510943026288e-16 6.781067503996919e-27
1.0229392996569957 6.247885963928114e-24 1.6964942463877294e-16 1.6964942463063295e-16 8.140015985652667e-27
1.0267826658714554 6.2956517860651494e-24 1.7158869072399017e-16 1.7158869071507565e-16 8.91447269888937e-27
1.0306404723013447 6.343347197416551e-24 1.7353820804707371e-16 1.735382080373142e-16 9.759489484213154e-27
1.03451277320114 6.390967630465344e-24 1.7549789360134247e-16 1.7549789359066132e-16 1.0681185703626188e-26
1.0383996230291617 6.4385085438416564e-24 1.7746766336268444e-16 1.774676633509982e-16 1.1686182481930836e-26
1.0403485208654093 6.462247768838866e-24 1.784563032902722e-16 1.7845630327805e-16 1.2222134322558968e-26
1.0423010764483396 6.4859654231936595e-24 1.7944743230988966e-16 1.79447432297108e-16 1.2781641290899841e-26
1.0462171883269815 6.5333337820392745e-24 1.8143711444501093e-16 1.8143711443103567e-16 1.397530528723942e-26
1.0471985131304309 6.5451615173831106e-24 1.8193607374516832e-16 1.8193607373087833e-16 1.4290032184979525e-26
1.048180758391296 6.5569833720724285e-24 1.8243564582162125e-16 1.8243564580700967e-16 1.4611553853385487e-26
1.0501480137395462 6.5806091625985716e-24 1.8343662281374691e-16 1.8343662279847144e-16 1.527554358419087e-26
1.0521189612883777 6.604210601013326e-24 1.8444003440601645e-16 1.8444003439004793e-16 1.5968426199758324e-26
1.0531058218030118 6.61598384122386e-24 1.849421416642789e-16 1.8494214164795278e-16 1.632609740962999e-26
1.0540936079674168 6.627691241246216e-24 1.854431863680704e-16 1.854431863513789e-16 1.669152175550063e-26
1.058054026499678 6.67445407601204e-24 1.8745327247281228e-16 1.8745327245457906e-16 1.8233209442281158e-26
1.0590464539527713 6.686127754426032e-24 1.8795726375012407e-16 1.8795726373148467e-16 1.8639453189493066e-26
1.06003981227728 6.697794485594237e-24 1.8846184008767309e-16 1.8846184006861865e-16 1.9054366567182725e-26
1.0620293250338977 6.721106836948735e-24 1.8947274223659525e-16 1.8947274221668435e-16 1.991091045555207e-26
1.0660195594769086 6.767645218286402e-24 1.9150150429893072e-16 1.9150150427719464e-16 2.1736017672132436e-26
1.070024785945596 6.814064947662028e-24 1.9353946646986072e-16 1.9353946644614002e-16 2.3720823698328593e-26
1.0740450607676866 6.860361786823155e-24 1.9558653575044752e-16 1.9558653572456884e-16 2.587858728628144e-26
1.07808044048254 6.906531532312227e-24 1.9764261835322928e-16 1.976426183250057e-16 2.822360428163789e-26
1.0861967418109137 6.998391294859958e-24 2.0177908574819632e-16 2.017790857146581e-16 3.353823171545935e-26
1.0902777775684922 7.043887051588011e-24 2.0385387757834828e-16 2.0385387754180585e-16 3.65423391875616e-26
1.0943741465085532 7.089236020406222e-24 2.0593714766244938e-16 2.0593714762264664e-16 3.9802850792775777e-26
1.1026131145906286 7.179477648468159e-24 2.1012872944493193e-16 2.101287293977543e-16 4.7177561214683967e-26
1.1109141095355224 7.269084682179979e-24 2.1435303845443627e-16 2.1435303839858854e-16 5.584773704363563e-26
1.1192775983109025 7.357942851360428e-24 2.186067940087676e-16 2.1860679394273995e-16 6.602769695220541e-26
1.1277040513999907 7.445638810059177e-24 2.2287765946439526e-16 2.2287765938643026e-16 7.796489483172444e-26
1.1361939428280308 7.532597750349037e-24 2.2717821295193205e-16 2.2717821285998755e-16 9.194461570056155e-26
1.1447477501889525 7.618791059850894e-24 2.3150762264871613e-16 2.315076225404208e-16 1.082953686195705e-25
1.1533659546722406 7.704237905838903e-24 2.3586649095578157e-16 2.358664908283866e-16 1.2739510968368167e-25
1.1707974979042381 7.873170740987966e-24 2.4468136156654056e-16 2.4468136139089733e-16 1.756431397643132e-25
1.1884924949847024 8.038758539638995e-24 2.5360327671971744e-16 2.536032764787411e-16 2.4097623693361195e-25
1.2064549276569216 8.20230280290481e-24 2.626735434100625e-16 2.626735430810511e-16 3.290114637648368e-25
1.2246888378427687 8.36201754605811e-24 2.7183555940586547e-16 2.718355589588162e-16 4.470491940351951e-25
1.2431983285522175 8.517532454375582e-24 2.810759244024446e-16 2.810759237978988e-16 6.045456156451928e-25
1.2619875648066055 8.66879354208462e-24 2.903910107859357e-16 2.90391009972249e-16 8.136866971999212e-25
1.3004222497298317 8.95605460532969e-24 3.091509300524583e-16 3.09150928598797e-16 1.4536612679954663e-24
1.3400274889804893 9.222711521902529e-24 3.280513014395533e-16 3.2805129888937046e-16 2.5501828311305703e-24
1.3808389325824078 9.46781421281003e-24 3.4702613525767717e-16 3.4702613086245867e-16 4.395218408263446e-24
1.4228933163050095 9.69259572153625e-24 3.6608494663172306e-16 3.660849391860688e-16 7.445654204923505e-24
1.466228494730424 9.902495393072576e-24 3.854035737353302e-16 3.854035613315351e-16 1.2403795343606603e-23
1.5108834753276823 1.009349898866858e-23 4.048015326954452e-16 4.048015123659284e-16 2.0329516727983898e-23
1.5568984535646726 1.0262373162747716e-23 4.2410903333391717e-16 4.24109000519162e-16 3.2814755034581974e-23
1.6043148490894465 1.0409481593663542e-23 4.432902077504938e-16 4.4329015549053484e-16 5.225995884300278e-23
1.6531753430134553 1.0535329424467057e-23 4.623133900484615e-16 4.623133080245656e-16 8.202389583720336e-23
1.7035239163302658 1.0641447633257636e-23 4.811919800414481e-16 4.811918531327462e-16 1.2690870171766933e-22
1.755405889504358 1.0736364247851601e-23 5.002697250285177e-16 5.002695313673253e-16 1.936611924315205e-22
1.8088679632656115 1.0818076322763929e-23 5.194291774557629e-16 5.194288858797742e-16 2.915759886665854e-22
1.8639582606462262 1.088525826773788e-23 5.385727227781626e-16 5.385722894717265e-16 4.333064362354713e-22
1.9207263702978936 1.0939028820227814e-23 5.577167636814639e-16 5.577161278509291e-16 6.358305347458949e-22
1.979223391128241 1.0981874710129376e-23 5.769533941933077e-16 5.769524725500309e-16 9.216432766771607e-22
2.039501978296691 1.1016754770680082e-23 5.964131992126401e-16 5.964118790716079e-16 1.3201410322113759e-21
2.1016163906111602 1.1051784685441196e-23 6.165315349062182e-16 6.165296655193049e-16 1.8693869135645748e-21
2.1656225393682647 1.1091724090422688e-23 6.376043241635996e-16 6.376017062476764e-16 2.6179159232627385e-21
2.231578038680979 1.1137018755216533e-23 6.59706043884398e-16 6.5970241701393715e-16 3.62687046092932e-21
2.299542257339062 1.1190569637865468e-23 6.83066555741298e-16 6.83061583310692e-16 4.972430606157842e-21
2.369576372248914 1.1258642173518567e-23 7.081514686946466e-16 7.081447200804578e-16 6.748614188702702e-21
2.4417434235010123 1.1348616391635126e-23 7.355502981822782e-16 7.355412281388924e-16 9.07004338583813e-21
2.5161083711144245 1.1473050358871656e-23 7.662626823127598e-16 7.662506068759645e-16 1.207543679560498e-20
2.5927381535095444 1.1652411709963438e-23 8.019437603310724e-16 8.019278293674875e-16 1.5930963585026433e-20
2.6717017477616296 1.1911072051278034e-23 8.447112132998954e-16 8.446903804356459e-16 2.0832864249484934e-20
2.753070231689431 1.2285638748584988e-23 8.97810054232649e-16 8.97783043184958e-16 2.7011047690975166e-20
2.836916847834745 1.2858910427361422e-23 9.683229178180093e-16 9.682881840867741e-16 3.473373123551984e-20
2.9233170693905177 1.381305382210018e-23 1.0718525846116445e-15 1.0718082802003057e-15 4.430441133883845e-20
2.967498994190263 1.4612684693168025e-23 1.1510389681927177e-15 1.1509891503867544e-15 4.981780596302442e-20
3.0123486681368425 1.5544350821562624e-23 1.2429316893592013e-15 1.242875744706093e-15 5.594465310857032e-20
3.0578761833420214 1.7606689580658806e-23 1.429114536642035e-15 1.4290517766100076e-15 6.276003202707625e-20
3.1040917844459814 2.0259185396468476e-23 1.6692676087274114e-15 1.6691973271283245e-15 7.028159908622728e-20
3.127460860933648 2.305433613560498e-23 1.9138766210866516e-15 1.9138022702195065e-15 7.435086714539847e-20
3.1510058709225794 2.67750327684924e-23 2.2394875706285688e-15 2.2394089469352683e-15 7.862369329978314e-20
3.162844764501044 3.023452902759347e-23 2.538344232598707e-15 2.5382633855795403e-15 8.084701916617491e-20
3.1747281389236908 3.42561584327816e-23 2.886786282437444e-15 2.886703158358361e-15 8.31240790831073e-20
3.1986289994194426 4.5468375541732886e-23 3.860492754826826e-15 3.860404900025434e-15 8.785480139261152e-20
3.2227097969389145 7.188449953795408e-23 6.1493029000047216e-15 6.1492099984336295e-15 9.290157109330644e-20
3.2348180950136065 9.692994099847432e-23 8.322949226178583e-15 8.322853622145918e-15 9.560403266672656e-20
3.240889293275058 1.1565382281277485e-22 9.949325092425523e-15 9.949228062404287e-15 9.703002123768298e-20
3.2469718861334385 1.3731513990904073e-22 1.1834948845187081e-14 1.1834850339267056e-14 9.850592002702092e-20
3.2714166318528037 2.5283848115748453e-22 2.1955759408644775e-14 2.1955654775523405e-14 1.0463312136605279e-19
3.2744851364798273 2.600615358673492e-22 2.2604170764563778e-14 2.2604065401961458e-14 1.0536260231207364e-19
3.2775565192852394 2.674918896200045e-22 2.327181422232273e-14 2.3271708125856636e-14 1.0609646608860975e-19
3.283707930232385 2.6035259480589953e-22 2.269320651064267e-14 2.2693099087205862e-14 1.074234368198508e-19
3.2898708863219004 2.377013875979621e-22 2.0757736947446587e-14 2.0757628302844802e-14 1.0864460178561202e-19
3.29141343181113 2.3235951128483057e-22 2.0300761290598126e-14 2.0300652338962722e-14 1.0895163540712357e-19
3.292184975758714 2.297346789958981e-22 2.0076140187688837e-14 2.0076031082274484e-14 1.0910541435085089e-19
3.295272960557952 2.131678508142637e-22 1.8645864952934732e-14 1.8645755246815356e-14 1.097061193839188e-19
3.3076538914384823 1.5576930798306888e-22 1.3676387041499942e-14 1.3676274915120133e-14 1.1212637980742762e-19
