Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.8088679632656115 1.1957759504871955e-25 5.741509856756638e-18 5.741509856756547e-18 9.070593233202831e-32
1.8639582606462262 1.2023102888977162e-25 5.9487015373353104e-18 5.9487015373351186e-18 1.9236667238448349e-31
1.9207263702978936 1.2072402638962263e-25 6.1550083104373605e-18 6.1550083104369614e-18 3.9867150130463605e-31
1.979223391128241 1.210829455213461e-25 6.361319741977003e-18 6.361319741976195e-18 8.079701246319617e-31
2.039501978296691 1.2133933442321966e-25 6.568938143770396e-18 6.568938143768794e-18 1.6023696938180908e-30
2.1016163906111602 1.2158166298597974e-25 6.782518066601675e-18 6.782518066598563e-18 3.1120734786939172e-30
2.1656225393682647 1.2186115954062743e-25 7.005151015051382e-18 7.005151015045458e-18 5.9231976102262726e-30
2.231578038680979 1.221813911915243e-25 7.237466685732034e-18 7.237466685720981e-18 1.10536483548122e-29
2.299542257339062 1.2257298986813785e-25 7.481791608966928e-18 7.481791608946694e-18 2.0236816935280542e-29
2.369576372248914 1.2310383774105197e-25 7.743044157076093e-18 7.743044157039726e-18 3.636907252492744e-29
2.4417434235010123 1.2385411032239478e-25 8.02749204263237e-18 8.027492042568172e-18 6.419923270415e-29
2.5161083711144245 1.2496117064077243e-25 8.34591314471994e-18 8.345913144608559e-18 1.1138260553818417e-28
2.5927381535095444 1.2664988496782499e-25 8.716314487047419e-18 8.716314486857357e-18 1.9006114459508647e-28
2.6717017477616296 1.2918887793825467e-25 9.161836429019507e-18 9.161836428700365e-18 3.1914078433974655e-28
2.753070231689431 1.3298262761418406e-25 9.718106038568161e-18 9.718106038040618e-18 5.2754387304215595e-28
2.836916847834745 1.3894759957532034e-25 1.0463261705151383e-17 1.0463261704292327e-17 8.590581158928097e-28
2.9233170693905177 1.4910237856723103e-25 1.1569908573246375e-17 1.1569908571867401e-17 1.378969145575888e-27
2.967498994190263 1.5774381458455262e-25 1.2425456470916479e-17 1.2425456469178158e-17 1.738321972572082e-27
3.0123486681368425 1.678401845769467e-25 1.3420559440102317e-17 1.3420559437918383e-17 2.183937786352105e-27
3.0578761833420214 1.9046453618626958e-25 1.545978510790532e-17 1.5459785105166897e-17 2.7384199075926146e-27
3.1040917844459814 2.196298546767637e-25 1.809653227149689e-17 1.8096532268073855e-17 3.42303219166195e-27
3.127460860933648 2.504967369933836e-25 2.0795213784087908e-17 2.079521378025873e-17 3.829179194391356e-27
3.1510058709225794 2.9163006096319745e-25 2.4392197850725773e-17 2.4392197846442437e-17 4.283337815742488e-27
3.162844764501044 3.299209069557977e-25 2.7698557190048646e-17 2.7698557185508992e-17 4.5396556896865434e-27
3.1747281389236908 3.74455101978293e-25 3.1555548001704987e-17 3.1555547996894685e-17 4.8102970629416626e-27
3.1986289994194426 4.986886256952138e-25 4.2341161378063786e-17 4.234116137265412e-17 5.409658843334381e-27
3.2227097969389145 7.915485115603052e-25 6.771239403374083e-17 6.771239402756647e-17 6.174349565404506e-27
3.2348180950136065 1.069279067552047e-24 9.181430728397273e-17 9.181430727730469e-17 6.668040548343744e-27
3.240889293275058 1.2769170047416368e-24 1.0984904854193458e-16 1.0984904853496288e-16 6.97170179275354e-27
3.2469718861334385 1.5171179915258166e-24 1.3075771421647046e-16 1.3075771420915414e-16 7.31631752506899e-27
3.2714166318528037 2.798425477156877e-24 2.4300714123183046e-16 2.4300714122292733e-16 8.903158578153359e-27
3.2744851364798273 2.8785131666832234e-24 2.50196181264351e-16 2.5019618125528044e-16 9.070538783904815e-27
3.2775565192852394 2.9609013329843654e-24 2.575986354192877e-16 2.5759863541004673e-16 9.240934344913354e-27
3.283707930232385 2.8816267033764406e-24 2.5117226089126056e-16 2.5117226088182494e-16 9.435654814638998e-27
3.2898708863219004 2.6302921798276178e-24 2.2969539099255836e-16 2.296953909830443e-16 9.514051321738209e-27
3.29141343181113 2.5710220757679282e-24 2.2462478572285683e-16 2.246247857133231e-16 9.533717986047785e-27
3.292184975758714 2.5418989712776847e-24 2.221324195082624e-16 2.221324194987188e-16 9.54356148077387e-27
3.295272960557952 2.358071093668326e-24 2.0626128655896108e-16 2.0626128654940362e-16 9.557509549031313e-27
3.3076538914384823 1.7212643038445574e-24 1.5112525776037243e-16 1.5112525775077296e-16 9.599474582455875e-27
3.310756385682612 1.5916648675986845e-24 1.398776375558044e-16 1.3987763754619444e-16 9.609963726200701e-27
3.313861789986515 1.4720918267037555e-24 1.2949074394991737e-16 1.2949074394029694e-16 9.620453220016937e-27
3.3200813396944477 1.3043996357889884e-24 1.1495525407797374e-16 1.149552540682618e-16 9.711947847269179e-27
3.345076488085796 1.0052184547428083e-24 8.925569560494957e-17 8.925569559443894e-17 1.0510628963658087e-26
3.3482140837626964 1.0164274193412463e-24 9.033561884863507e-17 9.033561883797319e-17 1.0661883262538885e-26
3.3513546224236106 1.02776032631273e-24 9.142851523365111e-17 9.142851522283592e-17 1.0815177975709382e-26
3.3576445397418455 1.1106205538159892e-24 9.898510698485996e-17 9.89851069736658e-17 1.1194187286966568e-26
3.3702598118196083 1.4162740866470867e-24 1.2670102368156174e-16 1.2670102366945092e-16 1.2110788860662467e-26
3.382922481734668 1.4858497717681534e-24 1.3342474491118658e-16 1.334247448983246e-16 1.2861973821261658e-26
3.389271646505754 1.5218947386185416e-24 1.3691796232610672e-16 1.3691796231285287e-16 1.3253843246689152e-26
3.395632727569191 1.560731454627721e-24 1.406754544804729e-16 1.4067545446679573e-16 1.367715975491526e-26
3.421196662673239 1.7472008809641123e-24 1.586683526485251e-16 1.586683526329877e-16 1.5537423816543222e-26
3.4276182099114902 1.70957277902028e-24 1.555426409596193e-16 1.5554264094375116e-16 1.586815612254454e-26
3.4340518103208963 1.5447787165325533e-24 1.4081293589856348e-16 1.408129358824464e-16 1.6117056689416318e-26
3.4469541582030403 1.3100868672817713e-24 1.1986848982998937e-16 1.19868489813493e-16 1.649636194085668e-26
3.472904465399547 1.2442689915080997e-24 1.147034677687325e-16 1.147034677506804e-16 1.8052075050409576e-26
3.4990501388274233 1.1436319224984402e-24 1.0621989508661377e-16 1.0621989506692974e-16 1.9684032497237626e-26
3.5253949054701885 7.856279615874223e-25 7.351807684189137e-17 7.351807682096078e-17 2.0930590537935273e-26
3.5519380250092896 4.491950996478546e-25 4.2351600019279017e-17 4.235159999717222e-17 2.210679604761783e-26
3.578680990867387 3.157876806620023e-25 2.9997675513570994e-17 2.999767548965482e-17 2.3916180132884608e-26
3.605625307711299 2.618095042501731e-25 2.505736704990599e-17 2.5057367023775953e-17 2.613003602737731e-26
3.660119384959845 2.223911027827075e-25 2.1606384122847726e-17 2.1606384091454723e-17 3.1393002756644267e-26
3.715437065384467 1.944657880518727e-25 1.9178849459653242e-17 1.9178849422031618e-17 3.7621621067288817e-26
3.8285932144167436 1.80191575272559e-25 1.8312310364522605e-17 1.8312310310612745e-17 5.390986545303854e-26
3.94519561050918 1.7733555303606964e-25 1.8570935770904333e-17 1.8570935694356873e-17 7.654745629820378e-26
4.06534921144712 1.791632253171749e-25 1.933375283954715e-17 1.9333752731873578e-17 1.0767357613014635e-25
4.189162171576248 1.8369865723403136e-25 2.0426905888799585e-17 2.0426905738734972e-17 1.5006461644348284e-25
4.316745939156006 1.9020426024632091e-25 2.1794462475921703e-17 2.1794462268620875e-17 2.0730083132663617e-25
4.448215356677963 1.9843061338434407e-25 2.3429548144944712e-17 2.342954786099498e-17 2.839497363020914e-25
4.58368876423945 2.0840445486630867e-25 2.5356631097993206e-17 2.5356630712179207e-17 3.8581399958524514e-25
4.723288106065518 2.203562573527977e-25 2.7627351775534766e-17 2.7627351255288207e-17 5.202465529686724e-25
4.867139040275056 2.347504091720363e-25 3.032840311422683e-17 3.032840241765583e-17 6.965709980246733e-25
4.940699165968905 2.4344948900762785e-25 3.192763216325569e-17 3.19276313591059e-17 8.04149789920293e-25
5.015371051989984 2.5245594052029243e-25 3.360919391788911e-17 3.360919299122636e-17 9.266627465232459e-25
5.091171501069577 2.634678940023757e-25 3.5605317264383924e-17 3.5605316197630846e-17 1.0667530843587383e-24
5.129500256944802 2.6911873024232416e-25 3.664277990379299e-17 3.6642778760015287e-17 1.1437776994704339e-24
5.168117569889187 2.750110547298673e-25 3.772697372831432e-17 3.772697250240175e-17 1.2259125776576083e-24
5.20702561229733 2.822576714230511e-25 3.9012600575248735e-17 3.9012599261035e-17 1.3142137349620307e-24
5.246226572918644 2.89689171846403e-25 4.034119307422328e-17 4.034119166596947e-17 1.4082538116058559e-24
5.265937586045735 2.9347610180743475e-25 4.102209936102687e-17 4.1022097903497987e-17 1.4575288844495009e-24
5.285722656980489 2.973115031072709e-25 4.171435353089786e-17 4.1714352022533577e-17 1.5083642762848454e-24
5.305582063971359 3.011961602865077e-25 4.241816728441471e-17 4.241816572361066e-17 1.5608040361996635e-24
5.3255160863122235 3.053721529714082e-25 4.3167864513404996e-17 4.316786289829729e-17 1.6151077134470974e-24
5.365609099470188 3.157923179588674e-25 4.4976952324672046e-17 4.4976950594059396e-17 1.730612649609561e-24
5.406003951863644 3.2661050205346474e-25 4.6867947752772805e-17 4.686794589919996e-17 1.8535728474150372e-24
5.446702915881641 3.378460203868395e-25 4.884520407850692e-17 4.8845202094091e-17 1.9844159119981086e-24
5.487708281020852 3.499916110655091e-25 5.0982142761042376e-17 5.09821406368754e-17 2.1241669894667747e-24
5.529022354014368 3.669070744110394e-25 5.384853152971745e-17 5.3848529251662025e-17 2.2780554218159872e-24
5.570647458961463 3.8482439443669006e-25 5.690333266034534e-17 5.690333021832569e-17 2.442019650045377e-24
5.612585937458331 4.0381592771956488e-25 6.016111569080067e-17 6.016111307415444e-17 2.616646249995963e-24
5.654840148729818 4.247009998053083e-25 6.374895194486281e-17 6.374894914116356e-17 2.8036992474726226e-24
5.67608639626678 4.3894235205312865e-25 6.613417142729965e-17 6.613416852049133e-17 2.9068083132056824e-24
5.686739436050992 4.462840449782588e-25 6.736652155589695e-17 6.736651859624736e-17 2.9596496014715543e-24
5.6974124697621304 4.537777945189727e-25 6.862626055325134e-17 6.862625753988559e-17 3.0133657533445586e-24
5.718818669136295 4.692361437394654e-25 7.123070066733792e-17 7.123069754386319e-17 3.1234747284001207e-24
5.740305295436557 4.862814628909657e-25 7.409555209018e-17 7.409554885120113e-17 3.2389788384037705e-24
5.7835210386641895 5.305322539520526e-25 8.144670982875379e-17 8.144670633280142e-17 3.495952356508018e-24
5.827062130521658 5.8153085986939425e-25 8.994806975145392e-17 8.99480659761298e-17 3.7753241162230496e-24
5.8489554468988025 6.173269211100635e-25 9.58435657742837e-17 9.584356183456803e-17 3.939715677224101e-24
5.870931020387893 6.5574854606287815e-25 1.0219125839061211e-16 1.0219125427988413e-16 4.110727958770911e-24
5.892989160043636 6.9700732859701705e-25 1.0902909814051915e-16 1.0902909385191448e-16 4.2886046831815045e-24
5.915130176081913 7.439406487377511e-25 1.1680784962925937e-16 1.1680784514934792e-16 4.479911485697944e-24
5.95966208400165 8.752095504676594e-25 1.3845323795552583e-16 1.384532330091091e-16 4.946416762454053e-24
6.004529249263818 1.064478852993834e-24 1.696623334950423e-16 1.6966232795704444e-16 5.537997882294057e-24
6.027089341400364 1.1960684700487678e-24 1.9135204335362022e-16 1.9135203743804032e-16 5.915579943990997e-24
6.049734195844842 1.3515971304744064e-24 2.1704660036778622e-16 2.1704659402895755e-16 6.338828659383658e-24
6.095279466722835 1.8009059312670267e-24 2.913762060579493e-16 2.9137619856945775e-16 7.488491580028731e-24
6.141167624020661 2.4924703374914315e-24 4.0630333141448944e-16 4.0630332225255273e-16 9.161936757494645e-24
6.164241091010745 2.9340836130274197e-24 4.8008875648177e-16 4.800887462180511e-16 1.0263718875893307e-23
6.187401249150058 3.437199798352211e-24 5.645241055989761e-16 5.645240941175739e-16 1.1481402122975378e-23
6.1990139391386085 3.682845487308033e-24 6.060040749503671e-16 6.060040628417293e-16 1.2108637930255026e-23
6.204828454712694 3.812247627542481e-24 6.278852991262384e-16 6.278852866912641e-16 1.2434974406420438e-23
6.210648424152782 3.906693317337434e-24 6.440442361013265e-16 6.440442233950948e-16 1.270623177289839e-23
6.233982942956859 4.227538034765234e-24 6.995561296158397e-16 6.995561159456603e-16 1.3670179299931778e-23
6.239830258556775 4.2685325253019935e-24 7.070022628724823e-16 7.070022490689926e-16 1.380348955698726e-23
6.245683058788269 4.272049901639461e-24 7.082485466005714e-16 7.082485326625758e-16 1.3937995669934083e-23
6.257405133728602 4.2631491792531454e-24 7.080994177235628e-16 7.080994035503072e-16 1.4173255694574016e-23
6.269149208991335 4.199933703212979e-24 6.989087448622733e-16 6.989087306134157e-16 1.4248857526833133e-23
6.280915325867298 4.0415355557201485e-24 6.738120534740623e-16 6.738120393481673e-16 1.4125894958170327e-23
6.304513850009849 3.650976134903281e-24 6.109842714021183e-16 6.109842577071704e-16 1.3694948023015385e-23
6.32820103803542 3.1669204737985163e-24 5.319696534508122e-16 5.319696404184584e-16 1.3032353706262774e-23
6.3519772230701035 2.7230187816864506e-24 4.591229497920302e-16 4.591229373869642e-16 1.2405066116026628e-23
6.375842739491607 2.349601091106893e-24 3.9765016305107164e-16 3.976501511972582e-16 1.1853813389155024e-23
6.399797922933955 2.0502809235934498e-24 3.4829646374012815e-16 3.4829645225913775e-16 1.1480990370082963e-23
6.42384311029221 1.8014437663107887e-24 3.0717443522018874e-16 3.0717442405481537e-16 1.1165373347088568e-23
6.447978639727206 1.6200776627014775e-24 2.7728658381132254e-16 2.77286572794556e-16 1.1016766441346056e-23
6.472204850670314 1.4689972136415804e-24 2.5237286600025657e-16 2.523728550903262e-16 1.0909930425658669e-23
6.496522083828205 1.37076919779451e-24 2.3638215580459736e-16 2.3638214485575986e-16 1.0948837531233813e-23
6.520930681187647 1.288018466190254e-24 2.2294672963630756e-16 2.229467186216396e-16 1.101466796307609e-23
6.57002334288761 1.203296094497718e-24 2.0984994163624016e-16 2.0984993026137495e-16 1.1374865252165948e-23
6.619489833774732 1.1943719417599326e-24 2.0986187316800426e-16 2.0986186120076459e-16 1.1967239662029434e-23
6.6693287637831435 1.2265907836778941e-24 2.1714571147204533e-16 2.1714569877429622e-16 1.269774914411341e-23
6.719538636694507 1.267837789114261e-24 2.2613749689349403e-16 2.261374834425553e-16 1.345093873702761e-23
6.770126513364129 1.371384851720329e-24 2.4644815171211036e-16 2.4644813731298497e-16 1.4399125321352264e-23
6.8210952395837445 1.5279638336745838e-24 2.766537881266478e-16 2.7665377253784243e-16 1.558880543020779e-23
6.872447682569556 1.725194734126511e-24 3.147161279266708e-16 3.1471611089946194e-16 1.7027208764379687e-23
6.924186731123532 1.9748430108376997e-24 3.629700420452642e-16 3.629700233130246e-16 1.8732239629071337e-23
6.976315295795916 2.177654717595463e-24 4.0325945039368327e-16 4.032594299222326e-16 2.0471450725133372e-23
7.028836309048954 2.2068078128205207e-24 4.117346103453344e-16 4.11734588410055e-16 2.1935279481355233e-23
7.081752725421856 2.118167901443933e-24 3.981718691844491e-16 3.981718459634052e-16 2.3221043893457325e-23
7.135067521697011 2.0588036829236837e-24 3.8992623547055306e-16 3.899262106962679e-16 2.4774285093526648e-23
7.1887836970674375 2.1056960829834545e-24 4.018098127871069e-16 4.0180978588730666e-16 2.689980035097655e-23
7.242904273305506 2.275470764646795e-24 4.3747520006017405e-16 4.3747517028665183e-16 2.977352227373101e-23
7.297432294932914 2.5448803033179575e-24 4.929545366689922e-16 4.929545032151484e-16 3.345384378427092e-23
7.352370829391971 2.8529494674372488e-24 5.5678934485965e-16 5.567893070244708e-16 3.783517930094365e-23
7.379995003818881 3.0448683414268207e-24 5.964774360876196e-16 5.964773956230647e-16 4.046455491325724e-23
7.407722967218148 3.2566423460911347e-24 6.403600517695675e-16 6.403600084386275e-16 4.3330939981370785e-23
7.463496598684601 3.794579501238221e-24 7.517534477300212e-16 7.517533974535932e-16 5.0276427947835157e-23
7.519690156487492 4.491699418683541e-24 8.96561457829241e-16 8.96561398705944e-16 5.912329699535012e-23
7.533803324048627 4.694585922515882e-24 9.38817126317367e-16 9.388170645976857e-16 6.1719681206616e-23
7.547942979602549 4.9066543351020195e-24 9.830678822113927e-16 9.830678177824347e-16 6.442895799553802e-23
7.57630195363571 5.353880403768393e-24 1.0767016380994937e-15 1.0767015679154702e-15 7.018402340870395e-23
7.590521371821866 5.579974625922285e-24 1.1242768404561862e-15 1.1242767672515273e-15 7.320465883911847e-23
7.604767477414989 5.81561876480245e-24 1.173954599968817e-15 1.1739545236150908e-15 7.635372638945938e-23
7.633339951266878 6.28954683128101e-24 1.2743930442287926e-15 1.2743929614047034e-15 8.282408948748946e-23
7.662019777021956 6.658428372297747e-24 1.3542050652530379e-15 1.3542049766765589e-15 8.857647895639669e-23
7.690807358020558 6.911738476407369e-24 1.4110053593141973e-15 1.4110052659352967e-15 9.337890060055026e-23
7.719703099118437 7.041282532140897e-24 1.4428520520595837e-15 1.4428519549745433e-15 9.70850402851264e-23
7.748707406692464 7.02064869600319e-24 1.444029073493342e-15 1.444028974161392e-15 9.933194996357317e-23
7.777823177463063 6.884624537620067e-24 1.4213720102527957e-15 1.4213719098638632e-15 1.0038893199103193e-22
7.807048350752435 6.676478637999577e-24 1.383578376283696e-15 1.3835782756562408e-15 1.0062745537809106e-22
7.836380830085272 6.388866658620059e-24 1.3289504566152108e-15 1.3289503567198256e-15 9.989538533646336e-23
7.851088371676256 6.189434904055827e-24 1.2898829392291784e-15 1.289882840379116e-15 9.885006246463128e-23
7.86582351679805 5.9781037714665695e-24 1.2481796009291024e-15 1.248179503387646e-15 9.754145642852331e-23
7.89537682495964 5.5118338202851466e-24 1.1551500756024022e-15 1.1551499814883305e-15 9.41140713950212e-23
7.9250411701946435 5.008668482783585e-24 1.0536424204670288e-15 1.053642330049934e-15 9.041709477901966e-23
7.939915112024199 4.741583727607411e-24 9.99329518981713e-16 9.993294305044899e-16 8.847722298708374e-23
7.954816969689239 4.489078507421469e-24 9.478875634128457e-16 9.47887476825655e-16 8.658719079674703e-23
7.9847046421970465 4.0234410328419036e-24 8.527582502542328e-16 8.527581672711287e-16 8.298310408313199e-23
8.044817289139356 3.2380407361346833e-24 6.914613761134791e-16 6.914612994611438e-16 7.665233518876439e-23
8.07504310897143 2.946155706499685e-24 6.314950904034778e-16 6.314950162136713e-16 7.418980637429321e-23
8.105382492623747 2.687972057743044e-24 5.783193143469505e-16 5.783192422887928e-16 7.205815775584541e-23
8.135835866775926 2.483060550226362e-24 5.362396484178331e-16 5.362395774694063e-16 7.094842679361744e-23
8.166403659710703 2.328285970745697e-24 5.047038263959663e-16 5.047037560932863e-16 7.030267990628452e-23
8.197086301319933 2.2135082467087304e-24 4.816261786907163e-16 4.816261083568353e-16 7.033388101148858e-23
8.227884223110665 2.1127834042141354e-24 4.614371771319531e-16 4.614371066196614e-16 7.051229167440541e-23
8.258797858211198 2.054916334766396e-24 4.504850822442269e-16 4.504850108472236e-16 7.139700322711697e-23
8.289827641377162 2.037509201193718e-24 4.483472524525156e-16 4.483471794197938e-16 7.303272181125365e-23
8.320974008997652 2.0537464636068293e-24 4.536181542629544e-16 4.536180789525281e-16 7.53104264057839e-23
8.35223739910135 2.0840419714082843e-24 4.620390946230432e-16 4.620390166481235e-16 7.7974919708145e-23
8.383618251362687 2.1794004333563613e-24 4.849957807275905e-16 4.849956986608749e-16 8.206671568803539e-23
8.415117007108037 2.3167263474610747e-24 5.174928215409805e-16 5.174927349616728e-16 8.657930777291275e-23
8.446734109321913 2.500631449956475e-24 5.606708090224833e-16 5.606707165935409e-16 9.242894238792807e-23
8.478470002653195 2.735297089863014e-24 6.155898130852565e-16 6.155897135956832e-16 9.948957339521788e-23
8.542299949622933 3.247448155413988e-24 7.363537051076997e-16 7.363535899429267e-16 1.151647730398492e-22
8.558332380220154 3.35570202895104e-24 7.623281776515838e-16 7.623280588130356e-16 1.1883854829445187e-22
8.574394900937412 3.4237498837644405e-24 7.792466519531587e-16 7.792465302391922e-16 1.2171396620781772e-22
8.606610438733982 3.423961039017835e-24 7.822226608058641e-16 7.822225361080458e-16 1.2469781817217655e-22
8.622764948673899 3.369214470964376e-24 7.711602546086215e-16 7.711601295708172e-16 1.2503780432987918e-22
8.638949780445296 3.2504343087234343e-24 7.453697712739982e-16 7.453696473085862e-16 1.2396541200182144e-22
8.655163606183647 3.1297071939531933e-24 7.190323378600016e-16 7.190322150741953e-16 1.2278580630851357e-22
8.671407862489573 2.985926039370051e-24 6.8728694265887e-16 6.872868215467099e-16 1.211121601026205e-22
8.703987895363145 2.6446839418741014e-24 6.110285314077701e-16 6.110284150129054e-16 1.1639486481134982e-22
8.736690337257128 2.3409076605909924e-24 5.428760205348299e-16 5.428759085231832e-16 1.1201164664329547e-22
8.802464289484785 1.8252547772891265e-24 4.2647855567187963e-16 4.2647845081300144e-16 1.0485887808877306e-22
8.868733419248175 1.480098259286089e-24 3.484348465426484e-16 3.484347450894125e-16 1.0145323584773245e-22
8.935501454478851 1.249647369053833e-24 2.963983912300517e-16 2.963982903707504e-16 1.008593013569195e-22
9.002772151174003 1.0937087693637253e-24 2.6136497378838406e-16 2.6136487161143115e-16 1.0217695287519291e-22
9.07054929360775 9.848949977574828e-25 2.371335224950908e-16 2.371334176469666e-16 1.0484812412659805e-22
9.13883669454403 9.05262637787678e-25 2.1960132001040243e-16 2.196012115435346e-16 1.0846686784833311e-22
9.207638195451068 8.501908244754105e-25 2.0779452115037214e-16 2.077944080516288e-16 1.1309874330318623e-22
