Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.956143463152966e-25 1.8329833126469087e-17 1.8329825919109937e-17 7.2073591542892e-24
1.0001793341362166 7.073283917977936e-25 1.8778824390932595e-17 1.8778815715265182e-17 8.675667414871599e-24
1.0077091589558085 7.19079505583467e-25 1.9234528730521343e-17 1.92345183012199e-17 1.0429301439037332e-23
1.0114953028030835 7.2496828768088985e-25 1.946490610039076e-17 1.94648946711968e-17 1.1429193963856949e-23
1.0152956718711033 7.308655357896382e-25 1.9696971246840604e-17 1.9696958726043315e-17 1.2520797290344252e-23
1.0229392996569957 7.4267867592142695e-25 2.0166022681749042e-17 2.0166007669762655e-17 1.501198638284098e-23
1.0267826658714554 7.485810708702644e-25 2.0402660473646137e-17 2.0402644043526124e-17 1.64301200219164e-23
1.0306404723013447 7.544906350436151e-25 2.0640987907313755e-17 2.0640969931056644e-17 1.7976257114301957e-23
1.03451277320114 7.604071331127111e-25 2.0881008613557878e-17 2.088098895218795e-17 1.966136992449499e-23
1.0383996230291617 7.663303357303762e-25 2.1122726345698865e-17 2.1122704848381268e-17 2.1497317598882292e-23
1.0403485208654093 7.692943812565025e-25 2.1244222804796612e-17 2.1244200328977215e-17 2.2475819396371675e-23
1.0423010764483396 7.722600197220744e-25 2.1366144987321687e-17 2.1366121490408518e-17 2.3496913176315002e-23
1.0462171883269815 7.781959682786057e-25 2.1611268560220448e-17 2.161124288622516e-17 2.5673995277696283e-23
1.0471985131304309 7.7968090947045455e-25 2.167281633407756e-17 2.167279008635397e-17 2.6247723588491723e-23
1.048180758391296 7.8116622580413365e-25 2.1734470992500384e-17 2.1734444158782848e-17 2.6833717536384884e-23
1.0501480137395462 7.841379711504953e-25 2.1858101232541567e-17 2.1858073189036793e-17 2.804350477166373e-23
1.0521189612883777 7.871111790936431e-25 2.1982159825599224e-17 2.1982130520188964e-17 2.930541026316748e-23
1.0531058218030118 7.885963089736829e-25 2.2044293606249082e-17 2.20442636496351e-17 2.995661397533787e-23
1.0540936079674168 7.90075194311674e-25 2.2106349884213956e-17 2.21063192624137e-17 3.062180025198866e-23
1.058054026499678 7.959939694261488e-25 2.2355637290819243e-17 2.235560386415632e-17 3.3426662923075245e-23
1.0590464539527713 7.974744570116855e-25 2.2418225070753183e-17 2.241819090537855e-17 3.416537463268043e-23
1.06003981227728 7.989552563672551e-25 2.2480919366299796e-17 2.248088444660875e-17 3.4919691050814474e-23
1.0620293250338977 8.019177791161816e-25 2.2606627798584736e-17 2.260659132218783e-17 3.647639691385349e-23
1.0660195594769086 8.078464435174252e-25 2.2859326129879446e-17 2.2859286338628192e-17 3.979125125601053e-23
1.070024785945596 8.137797903986487e-25 2.3113737199078047e-17 2.3113693806028752e-17 4.3393049288384576e-23
1.0740450607676866 8.197176553667112e-25 2.3369866122016378e-17 2.336981881671373e-17 4.7305302662652385e-23
1.07808044048254 8.256598820736858e-25 2.36277182256821e-17 2.362766667234916e-17 5.1553332942531335e-23
1.0861967418109137 8.37547545260897e-25 2.4148346503219017e-17 2.4148285335365357e-17 6.116785366084652e-23
1.0902777775684922 8.43471583023745e-25 2.4410521004560105e-17 2.441045440929482e-17 6.659526529294353e-23
1.0943741465085532 8.493990732352236e-25 2.4674424982562033e-17 2.4674352501994984e-17 7.248056704851744e-23
1.1026131145906286 8.612639761738392e-25 2.5207447378670057e-17 2.52073616051243e-17 8.577354576037927e-23
1.1109141095355224 8.731414797815248e-25 2.574746854312937e-17 2.574736717052083e-17 1.0137260853408726e-22
1.1192775983109025 8.850214354709512e-25 2.629426492508983e-17 2.6294145271553248e-17 1.1965353659260434e-22
1.1277040513999907 8.968595770389909e-25 2.684658341586799e-17 2.6846442366733448e-17 1.4104913455040026e-22
1.1361939428280308 9.087075546479984e-25 2.7406024482229492e-17 2.7405858425045225e-17 1.6605718425809438e-22
1.1447477501889525 9.20565285372105e-25 2.797266377765764e-17 2.7972468528216725e-17 1.9524944091802296e-22
1.1533659546722406 9.32437422301948e-25 2.8546722663838455e-17 2.8546493381775364e-17 2.292820630940636e-22
1.1707974979042381 9.562635792426077e-25 2.9718633354090536e-17 2.971831836820571e-17 3.149858848202095e-22
1.1884924949847024 9.801510402677288e-25 3.092138099016698e-17 3.0920950427756794e-17 4.305624101804588e-22
1.2064549276569216 1.0042708615850912e-24 3.2161137194619334e-17 3.216055154722286e-17 5.856473964770631e-22
1.2246888378427687 1.0284616093297328e-24 3.34336104127641e-17 3.343281771574744e-17 7.926970166545717e-22
1.2431983285522175 1.0527093775636496e-24 3.4739082358743605e-17 3.473801460190806e-17 1.0677568355311377e-21
1.2619875648066055 1.077055784540748e-24 3.607968241800051e-17 3.607825102722876e-17 1.4313907717477685e-21
1.3004222497298317 1.1259287453802715e-24 3.886554226678868e-17 3.886300607431844e-17 2.5361924702349673e-21
1.3400274889804893 1.1753451901010851e-24 4.180695865176982e-17 4.180254717356612e-17 4.411478203694505e-21
1.3808389325824078 1.2256679655127237e-24 4.492471098614645e-17 4.491717453089902e-17 7.536455247420854e-21
1.4228933163050095 1.2775983991116399e-24 4.825431238366236e-17 4.824166077602107e-17 1.265160764127954e-20
1.466228494730424 1.3324437991609224e-24 5.1858504509615426e-17 5.1837624208769915e-17 2.0880300845512015e-20
1.5108834753276823 1.390598457921707e-24 5.577019304827642e-17 5.573629838480586e-17 3.3894663470573586e-20
1.5568984535646726 1.452702583351694e-24 6.00352646094981e-17 5.998109121658596e-17 5.417339291215458e-20
1.6043148490894465 1.520025294745117e-24 6.473063260938291e-17 6.464522258715254e-17 8.541002223037491e-20
1.6531753430134553 1.5941181150502088e-24 6.995340346880578e-17 6.982072869132028e-17 1.3267477748547914e-19
1.7035239163302658 1.676931503516058e-24 7.582859197172524e-17 7.562548420490318e-17 2.031077668220565e-19
1.755405889504358 1.7716249387930223e-24 8.2550321554245e-17 8.224374434377009e-17 3.065772104749307e-19
1.8088679632656115 1.8805298614553798e-24 9.029350967522134e-17 8.983707218472563e-17 4.564374904956968e-19
1.8639582606462262 2.0064607337380646e-24 9.927417374372958e-17 9.860363718478973e-17 6.705365589398467e-19
1.9207263702978936 2.1530593123403895e-24 1.0977183545510696e-16 1.0879947837478253e-16 9.723570803244227e-19
1.979223391128241 2.3247184616799133e-24 1.221334464663793e-16 1.207410668966081e-16 1.392379569771134e-18
2.039501978296691 2.526454147941903e-24 1.3677445240483075e-16 1.3480488217311948e-16 1.9695702317112985e-18
2.1016163906111602 2.764665603031816e-24 1.5422880342439333e-16 1.5147555705954418e-16 2.7532463648491366e-18
2.1656225393682647 3.04600969957629e-24 1.750989242124303e-16 1.712941728853359e-16 3.804751327094386e-18
2.231578038680979 3.37711839267853e-24 2.0004504468663563e-16 1.9484570023985265e-16 5.1993444467829476e-18
2.299542257339062 3.7656922420076204e-24 2.2985589768605437e-16 2.22827713921101e-16 7.028183764953405e-18
2.369576372248914 4.2204079332765145e-24 2.654572399032265e-16 2.5605679579537147e-16 9.40044410785512e-18
2.4417434235010123 4.7506033473998625e-24 3.0790605551715485e-16 2.954611065671286e-16 1.2444948950026235e-17
2.5161083711144245 5.3667825986671566e-24 3.5843695449869706e-16 3.421246462671722e-16 1.6312308231524816e-17
2.5927381535095444 6.0805429294536714e-24 4.184758986443237e-16 3.972996381329696e-16 2.117626051135421e-17
2.6717017477616296 6.90356581191909e-24 4.895881267426421e-16 4.623545930057108e-16 2.7233533736931215e-17
2.753070231689431 7.848236888094744e-24 5.735335484239739e-16 5.388292646343706e-16 3.4704283789603376e-17
2.836916847834745 8.931018844251961e-24 6.725383363704031e-16 6.287050433425567e-16 4.383329302784664e-17
2.9233170693905177 1.017489487994139e-23 7.895420893653466e-16 7.346638369871971e-16 5.4878252378149726e-17
2.967498994190263 1.0863866883076098e-23 8.557451549971089e-16 7.946548151158511e-16 6.10903398812577e-17
3.0123486681368425 1.160037045454033e-23 9.275696496925133e-16 8.596536497355701e-16 6.791599995694335e-17
3.0578761833420214 1.2473580102225527e-23 1.0124660042647451e-15 9.370389021475507e-16 7.542710211719442e-17
3.1040917844459814 1.3427036487858806e-23 1.106328643119619e-15 1.0227244939429918e-15 8.360414917662714e-17
3.127460860933648 1.403856472050904e-23 1.1654241811239668e-15 1.0774405321517038e-15 8.798364897226279e-17
3.1510058709225794 1.4731314302015204e-23 1.232140239141283e-15 1.1395906268362104e-15 9.254961230507271e-17
3.162844764501044 1.5214736277562132e-23 1.2773553722438834e-15 1.1824424981346235e-15 9.491287410925977e-17
