Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8466670128129437e-27 4.8660724673544686e-20 4.866072467182339e-20 1.721295811615271e-30
1.0001793341362166 1.8770436144026902e-27 4.983353251153841e-20 4.9833532509464697e-20 2.0737236776367306e-30
1.0077091589558085 1.907373196948775e-27 5.1019983564639465e-20 5.1019983562144375e-20 2.4951146242006834e-30
1.0114953028030835 1.9225166166174435e-27 5.161826531558771e-20 5.1618265312852106e-20 2.735591383842958e-30
1.0152956718711033 1.9376438063986544e-27 5.221988515304428e-20 5.2219885150045994e-20 2.9982805392008987e-30
1.0229392996569957 1.967828677537486e-27 5.343263383155965e-20 5.3432633827961306e-20 3.598322763510051e-30
1.0267826658714554 1.982849608640313e-27 5.404278696008025e-20 5.404278695614005e-20 3.940207999948731e-30
1.0306404723013447 1.997847663424579e-27 5.465614488245829e-20 5.465614487814511e-20 4.3131845900780765e-30
1.03451277320114 2.012821393715601e-27 5.527268094879798e-20 5.527268094407805e-20 4.719942602183384e-30
1.0383996230291617 2.027769359571066e-27 5.589236818295887e-20 5.589236817779549e-20 5.1633920340281716e-30
1.0403485208654093 2.0352332331723937e-27 5.620338497029085e-20 5.620338496489102e-20 5.399849666264034e-30
1.0423010764483396 2.0426901295562963e-27 5.651517928893659e-20 5.65151792832899e-20 5.6466796635854484e-30
1.0462171883269815 2.057582281013382e-27 5.7141086657251e-20 5.714108665107779e-20 6.173207096960874e-30
1.0471985131304309 2.061300681371926e-27 5.729804402550345e-20 5.729804401919142e-20 6.312019614121861e-30
1.048180758391296 2.0650171826780117e-27 5.7455192727679e-20 5.74551927212252e-20 6.45382314932993e-30
1.0501480137395462 2.0724444003241446e-27 5.777006237133865e-20 5.777006236459199e-20 6.746650091235084e-30
1.0521189612883777 2.0798637587040967e-27 5.808569205172688e-20 5.808569204467469e-20 7.052193620953406e-30
1.0531058218030118 2.083564710889166e-27 5.82436307547986e-20 5.824363074758869e-20 7.209907690121663e-30
1.0540936079674168 2.0872448755558453e-27 5.840123300323234e-20 5.84012329958613e-20 7.371034000873931e-30
1.058054026499678 2.1019440260092756e-27 5.903348524731177e-20 5.903348523926103e-20 8.050736677447996e-30
1.0590464539527713 2.1056133290709975e-27 5.919200685119852e-20 5.91920068429687e-20 8.229823473805945e-30
1.06003981227728 2.1092803954525695e-27 5.935071096057637e-20 5.935071095216367e-20 8.412724329287381e-30
