Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8443699677452323e-21 7.495076421997574e-14 7.49507075977639e-14 5.662221184198633e-20
1.0001793341362166 2.8920947426925156e-21 7.678207170070444e-14 7.678200357821557e-14 6.812248887867944e-20
1.0077091589558085 2.9400305664408015e-21 7.864235033778542e-14 7.864226848919792e-14 8.18485874861767e-20
1.0114953028030835 2.9640759499560192e-21 7.958342595216574e-14 7.958333628102942e-14 8.967113631319856e-20
1.0152956718711033 2.9881721397971262e-21 8.053183223997989e-14 8.053173403168361e-14 9.820829629729685e-20
1.0229392996569957 3.0364910364538414e-21 8.245012156580915e-14 8.245000388464606e-14 1.1768116309046965e-19
1.0267826658714554 3.060659262871569e-21 8.341860914715951e-14 8.34184803864738e-14 1.2876068569091605e-19
1.0306404723013447 3.0848748510803015e-21 8.439450609356334e-14 8.439436525752767e-14 1.4083603565055672e-19
1.03451277320114 3.1091373162249323e-21 8.537784596400412e-14 8.537769197186991e-14 1.5399213421963132e-19
1.0383996230291617 3.1334462046481404e-21 8.636866324320801e-14 8.63684949224838e-14 1.6832072421991033e-19
1.0403485208654093 3.145617924585185e-21 8.686688695100195e-14 8.686671099563839e-14 1.7595536358623182e-19
1.0423010764483396 3.1578010948392498e-21 8.736699338357575e-14 8.73668094626942e-14 1.8392088159922169e-19
1.0462171883269815 3.182201598395949e-21 8.837287284823919e-14 8.837267194867682e-14 2.008995623750409e-19
1.0471985131304309 3.1883088090887755e-21 8.862552666915218e-14 8.86253212961942e-14 2.0537295796896114e-19
1.048180758391296 3.1944188431033943e-21 8.887865525913777e-14 8.887844531756722e-14 2.0994157054484217e-19
1.0501480137395462 3.2066473609992314e-21 8.938633915526997e-14 8.93861197830828e-14 2.1937218718756025e-19
1.0521189612883777 3.21888711328128e-21 8.989592939867607e-14 8.989570019141115e-14 2.292072649311308e-19
1.0531058218030118 3.2250031738867686e-21 9.015121683585966e-14 9.015098255391965e-14 2.3428194000606375e-19
1.0540936079674168 3.231095765813621e-21 9.040624743409028e-14 9.040600796897429e-14 2.3946511598277114e-19
1.058054026499678 3.2554929511114362e-21 9.143111934671297e-14 9.14308580310562e-14 2.6131565675059317e-19
1.0590464539527713 3.2615989331933843e-21 9.168852786690113e-14 9.168826079783574e-14 2.670690653749707e-19
1.06003981227728 3.2677075826429788e-21 9.194641388562997e-14 9.194614094217045e-14 2.7294345952366757e-19
1.0620293250338977 3.2799328709792376e-21 9.246362102146197e-14 9.246333595655037e-14 2.850649116083295e-19
1.0660195594769086 3.3044153253087304e-21 9.350379418755792e-14 9.350348331854586e-14 3.1086901206407947e-19
1.070024785945596 3.3289401534342846e-21 9.455168187482966e-14 9.455134297868251e-14 3.388961471466309e-19
1.0740450607676866 3.353507235193022e-21 9.560732846557267e-14 9.560695913814316e-14 3.693274294906398e-19
1.07808044048254 3.3781164920011516e-21 9.667077974779164e-14 9.667037738997313e-14 4.023578185286825e-19
1.0861967418109137 3.4274241927679716e-21 9.882021323899265e-14 9.88197361679868e-14 4.770710058458069e-19
1.0902777775684922 3.4520380417448585e-21 9.990383650444947e-14 9.990331728218403e-14 5.192222654412335e-19
1.0943741465085532 3.476692743463588e-21 1.0099539426063583e-13 1.0099482934901462e-13 5.649116212023757e-19
1.1026131145906286 3.526125366531733e-21 1.0320252801273748e-13 1.0320185996616838e-13 6.68046569112025e-19
1.1109141095355224 3.575723878578508e-21 1.0544206204205663e-13 1.0544127306577258e-13 7.889762840645568e-19
1.1192775983109025 3.625452641122064e-21 1.077133370993466e-13 1.0771240651764893e-13 9.305816976403777e-19
1.1277040513999907 3.675139249276954e-21 1.100115725433735e-13 1.100104763659113e-13 1.0961774622010828e-18
1.1361939428280308 3.724996613735152e-21 1.1234345733132215e-13 1.1234216775924242e-13 1.2895720797152674e-18
1.1447477501889525 3.775030122812277e-21 1.147095703628162e-13 1.1470805522740737e-13 1.515135408874977e-18
1.1533659546722406 3.825263247321551e-21 1.171110537025411e-13 1.171092758253972e-13 1.7778771438583133e-18
1.1707974979042381 3.926498899561018e-21 1.2202721477034223e-13 1.2202477610505405e-13 2.4386652882015966e-18
1.1884924949847024 4.0286284315046634e-21 1.2709342691137476e-13 1.2709009868040032e-13 3.3282309744230807e-18
1.2064549276569216 4.132382439335866e-21 1.3233692587909045e-13 1.3233240609859515e-13 4.519780495276837e-18
1.2246888378427687 4.237188987946379e-21 1.377441069099106e-13 1.3773799917037418e-13 6.107739536398074e-18
1.2431983285522175 4.343050120337338e-21 1.433193044862259e-13 1.433110910161527e-13 8.213470073211934e-18
1.2619875648066055 4.4502192693029485e-21 1.4907537773949172e-13 1.49064385577059e-13 1.0992162432654177e-17
1.3004222497298317 4.668350300978295e-21 1.6114515832666538e-13 1.6112574863534176e-13 1.9409691323606883e-17
1.3400274889804893 4.893402786205759e-21 1.7405804666777487e-13 1.7402440363759252e-13 3.364303018233428e-17
1.3808389325824078 5.127759836487326e-21 1.8794904912457008e-13 1.8789178034065344e-13 5.726878391665442e-17
1.4228933163050095 5.375349342122533e-21 2.0302450794119152e-13 2.0292872163893136e-13 9.578630226014788e-17
1.466228494730424 5.6427718009769e-21 2.1961579698293167e-13 2.1945830100036003e-13 1.5749598257161746e-16
1.5108834753276823 5.933326946508089e-21 2.379571092864875e-13 2.37702421489296e-13 2.546877971915476e-16
