Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.943116631170466e-27 1.8295506684285913e-19 1.8295505794228338e-19 8.900575721395945e-27
1.0001793341362166 7.058137504456921e-27 1.8738612257083332e-19 1.8738611185304683e-19 1.0717786470020062e-26
1.0077091589558085 7.173092823531459e-27 1.9187177346816676e-19 1.918717605789978e-19 1.2889168970810079e-26
1.0114953028030835 7.230533176299663e-27 1.9413490455238173e-19 1.9413489042467609e-19 1.4127705616935846e-26
1.0152956718711033 7.28794192437196e-27 1.9641148132385906e-19 1.964114658436784e-19 1.548018058012374e-26
1.0229392996569957 7.40258827140179e-27 2.0100316304292457e-19 2.0100314447501645e-19 1.856790813372562e-26
1.0267826658714554 7.459688243955031e-27 2.0331463404989206e-19 2.0331461372360265e-19 2.0326289383356694e-26
1.0306404723013447 7.516733789371212e-27 2.0563914784699609e-19 2.0563912560310836e-19 2.224388778790161e-26
1.03451277320114 7.573720019841828e-27 2.0797662999769848e-19 2.0797660566329406e-19 2.4334404444600022e-26
1.0383996230291617 7.630642082544376e-27 2.1032700525673528e-19 2.1032697864408202e-19 2.6612653152370745e-26
1.0403485208654093 7.659077544331788e-27 2.1150700407461698e-19 2.1150697624748572e-19 2.7827131280954085e-26
1.0423010764483396 7.68749516081833e-27 2.1269019760273275e-19 2.126901685080878e-19 2.909464497033683e-26
1.0462171883269815 7.744274475325353e-27 2.1506613027118365e-19 2.1506609847350497e-19 3.1797678722933775e-26
1.0471985131304309 7.758457221931215e-27 2.1566209504977582e-19 2.156620625396433e-19 3.2510132553624416e-26
1.048180758391296 7.77263498811029e-27 2.162588500424166e-19 2.1625881680454853e-19 3.323786802442417e-26
1.0501480137395462 7.800975285193718e-27 2.174547257877826e-19 2.1745469104734477e-19 3.4740437832635013e-26
1.0521189612883777 7.829294780162275e-27 2.1865374771761623e-19 2.1865371140965944e-19 3.630795690836608e-26
1.0531058218030118 7.843425268418776e-27 2.1925384068905985e-19 2.192538035721044e-19 3.7116955495752986e-26
1.0540936079674168 7.857480631330082e-27 2.1985276502187564e-19 2.1985272707849535e-19 3.794338024453464e-26
1.058054026499678 7.913643566187447e-27 2.2225613762131116e-19 2.22256096192563e-19 4.142874810531919e-26
1.0590464539527713 7.927669312285277e-27 2.228588933058582e-19 2.228588509590149e-19 4.2346843296243473e-26
1.06003981227728 7.941688920563722e-27 2.234624114837312e-19 2.2346236819933234e-19 4.328439887866967e-26
1.0620293250338977 7.969709439492262e-27 2.2467173026147143e-19 2.246716850420037e-19 4.52194677014428e-26
1.0660195594769086 8.025673707407515e-27 2.2709946198540117e-19 2.2709941264450417e-19 4.934089702499605e-26
1.070024785945596 8.081531870992603e-27 2.2953925132570696e-19 2.2953919750533124e-19 5.382037572934298e-26
1.0740450607676866 8.137279477241202e-27 2.319910163402356e-19 2.319909576528662e-19 5.868736953384629e-26
1.07808044048254 8.192912120103922e-27 2.344546746481202e-19 2.3445461067449573e-19 6.397362432214255e-26
1.0861967418109137 8.303718927944605e-27 2.3941456586190824e-19 2.3941448991860044e-19 7.594330791516921e-26
1.0902777775684922 8.358665755843905e-27 2.4190428001340373e-19 2.4190419731021535e-19 8.270318843684246e-26
1.0943741465085532 8.413476661588613e-27 2.4440537465881443e-19 2.444052846232391e-19 9.003557541279269e-26
1.1026131145906286 8.522674238739597e-27 2.494413656460799e-19 2.4944125904140344e-19 1.0660467648093982e-25
1.1109141095355224 8.631279264533653e-27 2.5452185756442567e-19 2.545217315043054e-19 1.2606012023377377e-25
1.1192775983109025 8.739162031225138e-27 2.5964324982709677e-19 2.596431009525138e-19 1.4887458300206103e-25
1.1277040513999907 8.845840811358302e-27 2.647912887429597e-19 2.647911131500536e-19 1.755929060517663e-25
1.1361939428280308 8.951821163110607e-27 2.6998106123568333e-19 2.699808543934722e-19 2.0684221117675444e-25
1.1447477501889525 9.057074639343147e-27 2.7521188091845972e-19 2.752116375750567e-19 2.433434030093532e-25
1.1533659546722406 9.161627676929147e-27 2.8048471477794366e-19 2.804844288534632e-19 2.8592448055699666e-25
1.1707974979042381 9.368970129306286e-27 2.911676176131354e-19 2.9116722434879054e-19 3.932643448727872e-25
1.1884924949847024 9.573161641163489e-27 3.0200996196056867e-19 3.0200942374853055e-19 5.382120380170786e-25
1.2064549276569216 9.775769448234173e-27 3.1306281445963126e-19 3.1306208148602706e-19 7.329736040541183e-25
1.2246888378427687 9.974762155410144e-27 3.242632577032301e-19 3.242622643481806e-19 9.933550495805789e-25
1.2431983285522175 1.0169748197561016e-26 3.355985305463812e-19 3.3559719079334044e-19 1.3397530407014213e-24
